# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2628,PLAYER_SESSION_CREATE,1516299246303
2628,PLAYER_START_INTERVAL_START,1516299246303
2628,PLAYER_START_INTERVAL_END,1516299509103
2628,REQ_HOME_START,1516299509103,2
2628,REQ_HOME_END,1516299509235,2
2628,REQ_START,1516299509235,3
2628,REQ_END,1516299509318,3
2628,REQ_START,1516299509318,4
2628,REQ_END,1516299509410,4
2628,REQ_START,1516299509410,5
2628,REQ_END,1516299509494,5
2628,REQ_START,1516299509494,6
2628,REQ_END,1516299510198,6
2628,REQ_START,1516299510198,7
2628,REQ_END,1516299511073,7
2628,REQ_START,1516299511073,8
2628,REQ_END,1516299512161,8
2628,REQ_START,1516299512161,9
2628,REQ_END,1516299512309,9
2628,REQ_START,1516299512309,10
2628,REQ_END,1516299512317,10
2628,REQ_START,1516299512317,11
2628,REQ_END,1516299512373,11
2628,REQ_START,1516299512373,12
2628,REQ_END,1516299512382,12
2628,REQ_START,1516299512382,13
2628,REQ_END,1516299512414,13
2628,REQ_START,1516299512414,14
2628,REQ_END,1516299512430,14
2628,REQ_START,1516299512430,15
2628,REQ_END,1516299512467,15
2628,REQ_TOK_START,1516299512467,16
2628,REQ_TOK_END,1516299512473,16
2628,REQ_SINF_START,1516299512473,17
2628,REQ_SINF_END,1516299512480,17
2628,WS_OPEN_START,1516299512480,18
2628,WS_OPEN_END,1516299512486,18
2628,REQ_START,1516299512486,19
2628,REQ_END,1516299512514,19
2628,WS_RECV_START,1516299512514,20
2628,WS_RECV_END,1516299512514,20
2628,PLAYER_SLEEPBEFORE_START,1516299512514,21
2628,PLAYER_SLEEPBEFORE_END,1516299512519,21
2628,WS_SEND_START,1516299512519,21
2628,WS_SEND_END,1516299512519,21
2628,PLAYER_SLEEPBEFORE_START,1516299512519,22
2628,PLAYER_SLEEPBEFORE_END,1516299512520,22
2628,WS_SEND_START,1516299512520,22
2628,WS_SEND_END,1516299512520,22
2628,WS_RECV_INIT_START,1516299512520,23
2628,WS_RECV_INIT_END,1516299512542,23
2628,WS_RECV_START,1516299512542,24
2628,WS_RECV_END,1516299512635,24
2628,PLAYER_SLEEPBEFORE_START,1516299512635,25
2628,PLAYER_SLEEPBEFORE_END,1516299512642,25
2628,REQ_START,1516299512642,25
2628,REQ_END,1516299513206,25
2628,PLAYER_SLEEPBEFORE_START,1516299513206,26
2628,PLAYER_SLEEPBEFORE_END,1516299513207,26
2628,REQ_START,1516299513207,26
2628,REQ_END,1516299513807,26
2628,PLAYER_SLEEPBEFORE_START,1516299513807,27
2628,PLAYER_SLEEPBEFORE_END,1516299513810,27
2628,REQ_START,1516299513811,27
2628,REQ_END,1516299514654,27
2628,PLAYER_SLEEPBEFORE_START,1516299514654,28
2628,PLAYER_SLEEPBEFORE_END,1516299514939,28
2628,REQ_START,1516299514939,28
2628,REQ_END,1516299515053,28
2628,PLAYER_SLEEPBEFORE_START,1516299515053,29
2628,PLAYER_SLEEPBEFORE_END,1516299515228,29
2628,WS_SEND_START,1516299515228,29
2628,WS_SEND_END,1516299515228,29
2628,WS_RECV_START,1516299515228,30
2628,WS_RECV_END,1516299515870,30
2628,PLAYER_SLEEPBEFORE_START,1516299515870,31
2628,PLAYER_SLEEPBEFORE_END,1516299515881,31
2628,REQ_START,1516299515881,31
2628,REQ_END,1516299516627,31
2628,PLAYER_SLEEPBEFORE_START,1516299516627,32
2628,PLAYER_SLEEPBEFORE_END,1516299544772,32
2628,WS_SEND_START,1516299544772,32
2628,WS_SEND_END,1516299544772,32
2628,WS_RECV_START,1516299544772,33
2628,WS_RECV_END,1516299545369,33
2628,PLAYER_SLEEPBEFORE_START,1516299545369,34
2628,PLAYER_SLEEPBEFORE_END,1516299571281,34
2628,WS_SEND_START,1516299571281,34
2628,WS_SEND_END,1516299571281,34
2628,WS_RECV_START,1516299571281,35
2628,WS_RECV_END,1516299571896,35
2628,PLAYER_SLEEPBEFORE_START,1516299571896,36
2628,PLAYER_SLEEPBEFORE_END,1516299571905,36
2628,WS_SEND_START,1516299571905,36
2628,WS_SEND_END,1516299571905,36
2628,WS_RECV_START,1516299571905,37
2628,WS_RECV_END,1516299572169,37
2628,PLAYER_SLEEPBEFORE_START,1516299572169,38
2628,PLAYER_SLEEPBEFORE_END,1516299575364,38
2628,WS_SEND_START,1516299575364,38
2628,WS_SEND_END,1516299575364,38
2628,WS_RECV_START,1516299575364,39
2628,WS_RECV_END,1516299576229,39
2628,PLAYER_SLEEPBEFORE_START,1516299576229,40
2628,PLAYER_SLEEPBEFORE_END,1516299576276,40
2628,WS_SEND_START,1516299576276,40
2628,WS_SEND_END,1516299576276,40
2628,WS_RECV_START,1516299576276,41
2628,WS_RECV_END,1516299576559,41
2628,PLAYER_SLEEPBEFORE_START,1516299576559,42
2628,PLAYER_SLEEPBEFORE_END,1516299594694,42
2628,WS_SEND_START,1516299594694,42
2628,WS_SEND_END,1516299594694,42
2628,WS_RECV_START,1516299594694,43
2628,WS_RECV_END,1516299595147,43
2628,PLAYER_SLEEPBEFORE_START,1516299595147,44
2628,PLAYER_SLEEPBEFORE_END,1516299595160,44
2628,WS_SEND_START,1516299595160,44
2628,WS_SEND_END,1516299595160,44
2628,WS_RECV_START,1516299595160,45
2628,WS_RECV_END,1516299595941,45
2628,PLAYER_SLEEPBEFORE_START,1516299595941,46
2628,PLAYER_SLEEPBEFORE_END,1516299597201,46
2628,WS_SEND_START,1516299597201,46
2628,WS_SEND_END,1516299597202,46
2628,WS_RECV_START,1516299597202,47
2628,WS_RECV_END,1516299597642,47
2628,PLAYER_SLEEPBEFORE_START,1516299597642,48
2628,PLAYER_SLEEPBEFORE_END,1516299598963,48
2628,WS_SEND_START,1516299598963,48
2628,WS_SEND_END,1516299598963,48
2628,WS_RECV_START,1516299598963,49
2628,WS_RECV_END,1516299599381,49
2628,PLAYER_SLEEPBEFORE_START,1516299599381,50
2628,PLAYER_SLEEPBEFORE_END,1516299599405,50
2628,WS_SEND_START,1516299599405,50
2628,WS_SEND_END,1516299599405,50
2628,WS_RECV_START,1516299599405,51
2628,WS_RECV_END,1516299599566,51
2628,PLAYER_SLEEPBEFORE_START,1516299599566,52
2628,PLAYER_SLEEPBEFORE_END,1516299622130,52
2628,WS_SEND_START,1516299622130,52
2628,WS_SEND_END,1516299622130,52
2628,WS_RECV_START,1516299622130,53
2628,WS_RECV_END,1516299622453,53
2628,PLAYER_SLEEPBEFORE_START,1516299622453,54
2628,PLAYER_SLEEPBEFORE_END,1516299643756,54
2628,WS_SEND_START,1516299643756,54
2628,WS_SEND_END,1516299643756,54
2628,PLAYER_SLEEPBEFORE_START,1516299643756,55
2628,PLAYER_SLEEPBEFORE_END,1516299645697,55
2628,WS_SEND_START,1516299645697,55
2628,WS_SEND_END,1516299645697,55
2628,WS_RECV_START,1516299645697,56
2628,WS_RECV_END,1516299645791,56
2628,PLAYER_SLEEPBEFORE_START,1516299645791,57
2628,PLAYER_SLEEPBEFORE_END,1516299668663,57
2628,WS_SEND_START,1516299668663,57
2628,WS_SEND_END,1516299668663,57
2628,WS_RECV_START,1516299668663,58
2628,WS_RECV_END,1516299668765,58
2628,PLAYER_SLEEPBEFORE_START,1516299668765,59
2628,PLAYER_SLEEPBEFORE_END,1516299671092,59
2628,WS_SEND_START,1516299671092,59
2628,WS_SEND_END,1516299671092,59
2628,WS_RECV_START,1516299671092,60
2628,WS_RECV_END,1516299671212,60
2628,PLAYER_SLEEPBEFORE_START,1516299671212,61
2628,PLAYER_SLEEPBEFORE_END,1516299674803,61
2628,WS_SEND_START,1516299674803,61
2628,WS_SEND_END,1516299674803,61
2628,WS_RECV_START,1516299674803,62
2628,WS_RECV_END,1516299675778,62
2628,PLAYER_SLEEPBEFORE_START,1516299675778,63
2628,PLAYER_SLEEPBEFORE_END,1516299695040,63
2628,WS_SEND_START,1516299695040,63
2628,WS_SEND_END,1516299695040,63
2628,WS_RECV_START,1516299695040,64
2628,WS_RECV_END,1516299695161,64
2628,PLAYER_SLEEPBEFORE_START,1516299695161,65
2628,PLAYER_SLEEPBEFORE_END,1516299721978,65
2628,WS_SEND_START,1516299721978,65
2628,WS_SEND_END,1516299721978,65
2628,WS_RECV_START,1516299721978,66
2628,WS_RECV_END,1516299722915,66
2628,PLAYER_SLEEPBEFORE_START,1516299722915,67
2628,PLAYER_SLEEPBEFORE_END,1516299724422,67
2628,WS_SEND_START,1516299724422,67
2628,WS_SEND_END,1516299724422,67
2628,WS_RECV_START,1516299724422,68
2628,WS_RECV_END,1516299725111,68
2628,PLAYER_SLEEPBEFORE_START,1516299725111,69
2628,PLAYER_SLEEPBEFORE_END,1516299747109,69
2628,WS_SEND_START,1516299747109,69
2628,WS_SEND_END,1516299747109,69
2628,WS_RECV_START,1516299747109,70
2628,WS_RECV_END,1516299748328,70
2628,PLAYER_SLEEPBEFORE_START,1516299748328,71
2628,PLAYER_SLEEPBEFORE_END,1516299773103,71
2628,WS_SEND_START,1516299773103,71
2628,WS_SEND_END,1516299773103,71
2628,PLAYER_SLEEPBEFORE_START,1516299773103,72
2628,PLAYER_SLEEPBEFORE_END,1516299775711,72
2628,WS_SEND_START,1516299775711,72
2628,WS_SEND_END,1516299775711,72
2628,WS_RECV_START,1516299775711,73
2628,WS_RECV_END,1516299776690,73
2628,PLAYER_SLEEPBEFORE_START,1516299776690,74
2628,PLAYER_SLEEPBEFORE_END,1516299776699,74
2628,WS_SEND_START,1516299776699,74
2628,WS_SEND_END,1516299776699,74
2628,WS_RECV_START,1516299776699,75
2628,WS_RECV_END,1516299776881,75
2628,PLAYER_SLEEPBEFORE_START,1516299776881,76
2628,PLAYER_SLEEPBEFORE_END,1516299778388,76
2628,WS_SEND_START,1516299778388,76
