# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1773,PLAYER_SESSION_CREATE,1516299246021
1773,PLAYER_START_INTERVAL_START,1516299246021
1773,PLAYER_START_INTERVAL_END,1516299423321
1773,REQ_HOME_START,1516299423321,2
1773,REQ_HOME_END,1516299423715,2
1773,REQ_START,1516299423715,3
1773,REQ_END,1516299423778,3
1773,REQ_START,1516299423778,4
1773,REQ_END,1516299423834,4
1773,REQ_START,1516299423834,5
1773,REQ_END,1516299424140,5
1773,REQ_START,1516299424140,6
1773,REQ_END,1516299424174,6
1773,REQ_START,1516299424174,7
1773,REQ_END,1516299424211,7
1773,REQ_START,1516299424211,8
1773,REQ_END,1516299424250,8
1773,REQ_START,1516299424250,9
1773,REQ_END,1516299424290,9
1773,REQ_START,1516299424290,10
1773,REQ_END,1516299424295,10
1773,REQ_START,1516299424295,11
1773,REQ_END,1516299424334,11
1773,REQ_START,1516299424334,12
1773,REQ_END,1516299424341,12
1773,REQ_START,1516299424341,13
1773,REQ_END,1516299424379,13
1773,REQ_START,1516299424379,14
1773,REQ_END,1516299424391,14
1773,REQ_START,1516299424391,15
1773,REQ_END,1516299424429,15
1773,REQ_TOK_START,1516299424429,16
1773,REQ_TOK_END,1516299424435,16
1773,REQ_SINF_START,1516299424435,17
1773,REQ_SINF_END,1516299424440,17
1773,WS_OPEN_START,1516299424440,18
1773,WS_OPEN_END,1516299424443,18
1773,REQ_START,1516299424443,19
1773,REQ_END,1516299424479,19
1773,WS_RECV_START,1516299424479,20
1773,WS_RECV_END,1516299424480,20
1773,PLAYER_SLEEPBEFORE_START,1516299424480,21
1773,PLAYER_SLEEPBEFORE_END,1516299424485,21
1773,WS_SEND_START,1516299424485,21
1773,WS_SEND_END,1516299424485,21
1773,PLAYER_SLEEPBEFORE_START,1516299424485,22
1773,PLAYER_SLEEPBEFORE_END,1516299424486,22
1773,WS_SEND_START,1516299424486,22
1773,WS_SEND_END,1516299424486,22
1773,WS_RECV_INIT_START,1516299424486,23
1773,WS_RECV_INIT_END,1516299424502,23
1773,WS_RECV_START,1516299424502,24
1773,WS_RECV_END,1516299424549,24
1773,PLAYER_SLEEPBEFORE_START,1516299424549,25
1773,PLAYER_SLEEPBEFORE_END,1516299424557,25
1773,REQ_START,1516299424557,25
1773,REQ_END,1516299424596,25
1773,PLAYER_SLEEPBEFORE_START,1516299424596,26
1773,PLAYER_SLEEPBEFORE_END,1516299424597,26
1773,REQ_START,1516299424597,26
1773,REQ_END,1516299424639,26
1773,PLAYER_SLEEPBEFORE_START,1516299424639,27
1773,PLAYER_SLEEPBEFORE_END,1516299424642,27
1773,REQ_START,1516299424642,27
1773,REQ_END,1516299424715,27
1773,PLAYER_SLEEPBEFORE_START,1516299424715,28
1773,PLAYER_SLEEPBEFORE_END,1516299425000,28
1773,REQ_START,1516299425000,28
1773,REQ_END,1516299425046,28
1773,PLAYER_SLEEPBEFORE_START,1516299425046,29
1773,PLAYER_SLEEPBEFORE_END,1516299425221,29
1773,WS_SEND_START,1516299425221,29
1773,WS_SEND_END,1516299425221,29
1773,WS_RECV_START,1516299425221,30
1773,WS_RECV_END,1516299425493,30
1773,PLAYER_SLEEPBEFORE_START,1516299425493,31
1773,PLAYER_SLEEPBEFORE_END,1516299425504,31
1773,REQ_START,1516299425504,31
1773,REQ_END,1516299425565,31
1773,PLAYER_SLEEPBEFORE_START,1516299425565,32
1773,PLAYER_SLEEPBEFORE_END,1516299453710,32
1773,WS_SEND_START,1516299453710,32
1773,WS_SEND_END,1516299453710,32
1773,WS_RECV_START,1516299453710,33
1773,WS_RECV_END,1516299453808,33
1773,PLAYER_SLEEPBEFORE_START,1516299453808,34
1773,PLAYER_SLEEPBEFORE_END,1516299479719,34
1773,WS_SEND_START,1516299479719,34
1773,WS_SEND_END,1516299479719,34
1773,WS_RECV_START,1516299479719,35
1773,WS_RECV_END,1516299479811,35
1773,PLAYER_SLEEPBEFORE_START,1516299479812,36
1773,PLAYER_SLEEPBEFORE_END,1516299479821,36
1773,WS_SEND_START,1516299479821,36
1773,WS_SEND_END,1516299479821,36
1773,WS_RECV_START,1516299479821,37
1773,WS_RECV_END,1516299480045,37
1773,PLAYER_SLEEPBEFORE_START,1516299480045,38
1773,PLAYER_SLEEPBEFORE_END,1516299483240,38
1773,WS_SEND_START,1516299483240,38
1773,WS_SEND_END,1516299483240,38
1773,WS_RECV_START,1516299483240,39
1773,WS_RECV_END,1516299483634,39
1773,PLAYER_SLEEPBEFORE_START,1516299483634,40
1773,PLAYER_SLEEPBEFORE_END,1516299483680,40
1773,WS_SEND_START,1516299483680,40
1773,WS_SEND_END,1516299483680,40
1773,WS_RECV_START,1516299483680,41
1773,WS_RECV_END,1516299484118,41
1773,PLAYER_SLEEPBEFORE_START,1516299484118,42
1773,PLAYER_SLEEPBEFORE_END,1516299502253,42
1773,WS_SEND_START,1516299502253,42
1773,WS_SEND_END,1516299502253,42
1773,WS_RECV_START,1516299502253,43
1773,WS_RECV_END,1516299502550,43
1773,PLAYER_SLEEPBEFORE_START,1516299502550,44
1773,PLAYER_SLEEPBEFORE_END,1516299502562,44
1773,WS_SEND_START,1516299502562,44
1773,WS_SEND_END,1516299502562,44
1773,WS_RECV_START,1516299502562,45
1773,WS_RECV_END,1516299502781,45
1773,PLAYER_SLEEPBEFORE_START,1516299502781,46
1773,PLAYER_SLEEPBEFORE_END,1516299504041,46
1773,WS_SEND_START,1516299504041,46
1773,WS_SEND_END,1516299504041,46
1773,WS_RECV_START,1516299504041,47
1773,WS_RECV_END,1516299504221,47
1773,PLAYER_SLEEPBEFORE_START,1516299504221,48
1773,PLAYER_SLEEPBEFORE_END,1516299505541,48
1773,WS_SEND_START,1516299505541,48
1773,WS_SEND_END,1516299505541,48
1773,WS_RECV_START,1516299505541,49
1773,WS_RECV_END,1516299505939,49
1773,PLAYER_SLEEPBEFORE_START,1516299505939,50
1773,PLAYER_SLEEPBEFORE_END,1516299505963,50
1773,WS_SEND_START,1516299505963,50
1773,WS_SEND_END,1516299505963,50
1773,WS_RECV_START,1516299505963,51
1773,WS_RECV_END,1516299506132,51
1773,PLAYER_SLEEPBEFORE_START,1516299506132,52
1773,PLAYER_SLEEPBEFORE_END,1516299528696,52
1773,WS_SEND_START,1516299528696,52
1773,WS_SEND_END,1516299528696,52
1773,WS_RECV_START,1516299528696,53
1773,WS_RECV_END,1516299529037,53
1773,PLAYER_SLEEPBEFORE_START,1516299529037,54
1773,PLAYER_SLEEPBEFORE_END,1516299550340,54
1773,WS_SEND_START,1516299550340,54
1773,WS_SEND_END,1516299550340,54
1773,PLAYER_SLEEPBEFORE_START,1516299550340,55
1773,PLAYER_SLEEPBEFORE_END,1516299552281,55
1773,WS_SEND_START,1516299552281,55
1773,WS_SEND_END,1516299552281,55
1773,WS_RECV_START,1516299552281,56
1773,WS_RECV_END,1516299552898,56
1773,PLAYER_SLEEPBEFORE_START,1516299552898,57
1773,PLAYER_SLEEPBEFORE_END,1516299575770,57
1773,WS_SEND_START,1516299575770,57
1773,WS_SEND_END,1516299575770,57
1773,WS_RECV_START,1516299575770,58
1773,WS_RECV_END,1516299576042,58
1773,PLAYER_SLEEPBEFORE_START,1516299576042,59
1773,PLAYER_SLEEPBEFORE_END,1516299578369,59
1773,WS_SEND_START,1516299578369,59
1773,WS_SEND_END,1516299578369,59
1773,WS_RECV_START,1516299578369,60
1773,WS_RECV_END,1516299578747,60
1773,PLAYER_SLEEPBEFORE_START,1516299578747,61
1773,PLAYER_SLEEPBEFORE_END,1516299582339,61
1773,WS_SEND_START,1516299582339,61
1773,WS_SEND_END,1516299582339,61
1773,WS_RECV_START,1516299582339,62
1773,WS_RECV_END,1516299582814,62
1773,PLAYER_SLEEPBEFORE_START,1516299582814,63
1773,PLAYER_SLEEPBEFORE_END,1516299602076,63
1773,WS_SEND_START,1516299602076,63
1773,WS_SEND_END,1516299602076,63
1773,WS_RECV_START,1516299602076,64
1773,WS_RECV_END,1516299602554,64
1773,PLAYER_SLEEPBEFORE_START,1516299602554,65
1773,PLAYER_SLEEPBEFORE_END,1516299629371,65
1773,WS_SEND_START,1516299629371,65
1773,WS_SEND_END,1516299629371,65
1773,WS_RECV_START,1516299629371,66
1773,WS_RECV_END,1516299629726,66
1773,PLAYER_SLEEPBEFORE_START,1516299629726,67
1773,PLAYER_SLEEPBEFORE_END,1516299631233,67
1773,WS_SEND_START,1516299631233,67
1773,WS_SEND_END,1516299631233,67
1773,WS_RECV_START,1516299631233,68
1773,WS_RECV_END,1516299631657,68
1773,PLAYER_SLEEPBEFORE_START,1516299631657,69
1773,PLAYER_SLEEPBEFORE_END,1516299653656,69
1773,WS_SEND_START,1516299653656,69
1773,WS_SEND_END,1516299653656,69
1773,WS_RECV_START,1516299653656,70
1773,WS_RECV_END,1516299653937,70
1773,PLAYER_SLEEPBEFORE_START,1516299653937,71
1773,PLAYER_SLEEPBEFORE_END,1516299678712,71
1773,WS_SEND_START,1516299678712,71
1773,WS_SEND_END,1516299678712,71
1773,PLAYER_SLEEPBEFORE_START,1516299678712,72
1773,PLAYER_SLEEPBEFORE_END,1516299681319,72
1773,WS_SEND_START,1516299681319,72
1773,WS_SEND_END,1516299681319,72
1773,WS_RECV_START,1516299681319,73
1773,WS_RECV_END,1516299681366,73
1773,PLAYER_SLEEPBEFORE_START,1516299681366,74
1773,PLAYER_SLEEPBEFORE_END,1516299681375,74
1773,WS_SEND_START,1516299681375,74
1773,WS_SEND_END,1516299681376,74
1773,WS_RECV_START,1516299681376,75
1773,WS_RECV_END,1516299681429,75
1773,PLAYER_SLEEPBEFORE_START,1516299681429,76
1773,PLAYER_SLEEPBEFORE_END,1516299682952,76
1773,WS_SEND_START,1516299682952,76
1773,WS_SEND_END,1516299682952,76
1773,WS_RECV_START,1516299682952,77
1773,WS_RECV_END,1516299682976,77
1773,PLAYER_SLEEPBEFORE_START,1516299682976,78
1773,PLAYER_SLEEPBEFORE_END,1516299683844,78
1773,WS_SEND_START,1516299683844,78
1773,WS_SEND_END,1516299683844,78
1773,WS_RECV_START,1516299683844,79
1773,WS_RECV_END,1516299683892,79
1773,PLAYER_SLEEPBEFORE_START,1516299683892,80
1773,PLAYER_SLEEPBEFORE_END,1516299691558,80
1773,WS_SEND_START,1516299691558,80
1773,WS_SEND_END,1516299691558,80
1773,WS_RECV_START,1516299691558,81
1773,WS_RECV_END,1516299691701,81
