# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1587,PLAYER_SESSION_CREATE,1516299245972
1587,PLAYER_START_INTERVAL_START,1516299245972
1587,PLAYER_START_INTERVAL_END,1516299404672
1587,REQ_HOME_START,1516299404672,2
1587,REQ_HOME_END,1516299405166,2
1587,REQ_START,1516299405166,3
1587,REQ_END,1516299405235,3
1587,REQ_START,1516299405235,4
1587,REQ_END,1516299405329,4
1587,REQ_START,1516299405329,5
1587,REQ_END,1516299405369,5
1587,REQ_START,1516299405369,6
1587,REQ_END,1516299405421,6
1587,REQ_START,1516299405421,7
1587,REQ_END,1516299405465,7
1587,REQ_START,1516299405465,8
1587,REQ_END,1516299405508,8
1587,REQ_START,1516299405508,9
1587,REQ_END,1516299405552,9
1587,REQ_START,1516299405552,10
1587,REQ_END,1516299405556,10
1587,REQ_START,1516299405556,11
1587,REQ_END,1516299405740,11
1587,REQ_START,1516299405740,12
1587,REQ_END,1516299405746,12
1587,REQ_START,1516299405746,13
1587,REQ_END,1516299405786,13
1587,REQ_START,1516299405786,14
1587,REQ_END,1516299405797,14
1587,REQ_START,1516299405797,15
1587,REQ_END,1516299405995,15
1587,REQ_TOK_START,1516299405995,16
1587,REQ_TOK_END,1516299406001,16
1587,REQ_SINF_START,1516299406001,17
1587,REQ_SINF_END,1516299406006,17
1587,WS_OPEN_START,1516299406006,18
1587,WS_OPEN_END,1516299406010,18
1587,REQ_START,1516299406010,19
1587,REQ_END,1516299406143,19
1587,WS_RECV_START,1516299406143,20
1587,WS_RECV_END,1516299406143,20
1587,PLAYER_SLEEPBEFORE_START,1516299406143,21
1587,PLAYER_SLEEPBEFORE_END,1516299406148,21
1587,WS_SEND_START,1516299406148,21
1587,WS_SEND_END,1516299406148,21
1587,PLAYER_SLEEPBEFORE_START,1516299406148,22
1587,PLAYER_SLEEPBEFORE_END,1516299406149,22
1587,WS_SEND_START,1516299406149,22
1587,WS_SEND_END,1516299406149,22
1587,WS_RECV_INIT_START,1516299406149,23
1587,WS_RECV_INIT_END,1516299406169,23
1587,WS_RECV_START,1516299406169,24
1587,WS_RECV_END,1516299406231,24
1587,PLAYER_SLEEPBEFORE_START,1516299406231,25
1587,PLAYER_SLEEPBEFORE_END,1516299406239,25
1587,REQ_START,1516299406239,25
1587,REQ_END,1516299406340,25
1587,PLAYER_SLEEPBEFORE_START,1516299406340,26
1587,PLAYER_SLEEPBEFORE_END,1516299406341,26
1587,REQ_START,1516299406341,26
1587,REQ_END,1516299406392,26
1587,PLAYER_SLEEPBEFORE_START,1516299406392,27
1587,PLAYER_SLEEPBEFORE_END,1516299406395,27
1587,REQ_START,1516299406395,27
