# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1006,PLAYER_SESSION_CREATE,1516299245799
1006,PLAYER_START_INTERVAL_START,1516299245799
1006,PLAYER_START_INTERVAL_END,1516299346399
1006,REQ_HOME_START,1516299346399,2
1006,REQ_HOME_END,1516299346523,2
1006,REQ_START,1516299346523,3
1006,REQ_END,1516299346558,3
1006,REQ_START,1516299346558,4
1006,REQ_END,1516299346595,4
1006,REQ_START,1516299346595,5
1006,REQ_END,1516299346630,5
1006,REQ_START,1516299346630,6
1006,REQ_END,1516299346668,6
1006,REQ_START,1516299346668,7
1006,REQ_END,1516299346705,7
1006,REQ_START,1516299346705,8
1006,REQ_END,1516299346917,8
1006,REQ_START,1516299346917,9
1006,REQ_END,1516299346955,9
1006,REQ_START,1516299346955,10
1006,REQ_END,1516299346959,10
1006,REQ_START,1516299346959,11
1006,REQ_END,1516299347078,11
1006,REQ_START,1516299347078,12
1006,REQ_END,1516299347084,12
1006,REQ_START,1516299347084,13
1006,REQ_END,1516299347157,13
1006,REQ_START,1516299347157,14
1006,REQ_END,1516299347171,14
1006,REQ_START,1516299347171,15
1006,REQ_END,1516299347212,15
1006,REQ_TOK_START,1516299347212,16
1006,REQ_TOK_END,1516299347216,16
1006,REQ_SINF_START,1516299347216,17
1006,REQ_SINF_END,1516299347221,17
1006,WS_OPEN_START,1516299347221,18
1006,WS_OPEN_END,1516299347224,18
1006,REQ_START,1516299347224,19
1006,REQ_END,1516299347253,19
1006,WS_RECV_START,1516299347253,20
1006,WS_RECV_END,1516299347253,20
1006,PLAYER_SLEEPBEFORE_START,1516299347253,21
1006,PLAYER_SLEEPBEFORE_END,1516299347258,21
1006,WS_SEND_START,1516299347258,21
1006,WS_SEND_END,1516299347258,21
1006,PLAYER_SLEEPBEFORE_START,1516299347258,22
1006,PLAYER_SLEEPBEFORE_END,1516299347259,22
1006,WS_SEND_START,1516299347259,22
1006,WS_SEND_END,1516299347259,22
1006,WS_RECV_INIT_START,1516299347259,23
1006,WS_RECV_INIT_END,1516299347281,23
1006,WS_RECV_START,1516299347281,24
1006,WS_RECV_END,1516299347354,24
1006,PLAYER_SLEEPBEFORE_START,1516299347354,25
1006,PLAYER_SLEEPBEFORE_END,1516299347361,25
1006,REQ_START,1516299347361,25
1006,REQ_END,1516299347399,25
1006,PLAYER_SLEEPBEFORE_START,1516299347399,26
1006,PLAYER_SLEEPBEFORE_END,1516299347400,26
1006,REQ_START,1516299347400,26
1006,REQ_END,1516299347436,26
1006,PLAYER_SLEEPBEFORE_START,1516299347436,27
1006,PLAYER_SLEEPBEFORE_END,1516299347439,27
1006,REQ_START,1516299347439,27
1006,REQ_END,1516299347473,27
1006,PLAYER_SLEEPBEFORE_START,1516299347474,28
1006,PLAYER_SLEEPBEFORE_END,1516299347760,28
1006,REQ_START,1516299347760,28
1006,REQ_END,1516299347912,28
1006,PLAYER_SLEEPBEFORE_START,1516299347912,29
1006,PLAYER_SLEEPBEFORE_END,1516299348087,29
1006,WS_SEND_START,1516299348087,29
1006,WS_SEND_END,1516299348087,29
1006,WS_RECV_START,1516299348087,30
1006,WS_RECV_END,1516299348200,30
1006,PLAYER_SLEEPBEFORE_START,1516299348200,31
1006,PLAYER_SLEEPBEFORE_END,1516299348211,31
1006,REQ_START,1516299348212,31
1006,REQ_END,1516299348249,31
1006,PLAYER_SLEEPBEFORE_START,1516299348249,32
1006,PLAYER_SLEEPBEFORE_END,1516299376394,32
1006,WS_SEND_START,1516299376394,32
1006,WS_SEND_END,1516299376394,32
1006,WS_RECV_START,1516299376394,33
1006,WS_RECV_END,1516299376533,33
1006,PLAYER_SLEEPBEFORE_START,1516299376533,34
1006,PLAYER_SLEEPBEFORE_END,1516299402444,34
1006,WS_SEND_START,1516299402444,34
1006,WS_SEND_END,1516299402444,34
1006,WS_RECV_START,1516299402444,35
1006,WS_RECV_END,1516299402474,35
1006,PLAYER_SLEEPBEFORE_START,1516299402474,36
1006,PLAYER_SLEEPBEFORE_END,1516299402483,36
1006,WS_SEND_START,1516299402483,36
1006,WS_SEND_END,1516299402483,36
1006,WS_RECV_START,1516299402483,37
1006,WS_RECV_END,1516299402525,37
1006,PLAYER_SLEEPBEFORE_START,1516299402525,38
1006,PLAYER_SLEEPBEFORE_END,1516299405720,38
1006,WS_SEND_START,1516299405720,38
1006,WS_SEND_END,1516299405720,38
1006,WS_RECV_START,1516299405720,39
1006,WS_RECV_END,1516299405826,39
1006,PLAYER_SLEEPBEFORE_START,1516299405826,40
1006,PLAYER_SLEEPBEFORE_END,1516299405872,40
1006,WS_SEND_START,1516299405872,40
1006,WS_SEND_END,1516299405872,40
1006,WS_RECV_START,1516299405872,41
1006,WS_RECV_END,1516299406001,41
1006,PLAYER_SLEEPBEFORE_START,1516299406001,42
1006,PLAYER_SLEEPBEFORE_END,1516299424136,42
1006,WS_SEND_START,1516299424136,42
1006,WS_SEND_END,1516299424136,42
1006,WS_RECV_START,1516299424136,43
1006,WS_RECV_END,1516299424178,43
1006,PLAYER_SLEEPBEFORE_START,1516299424178,44
1006,PLAYER_SLEEPBEFORE_END,1516299424190,44
1006,WS_SEND_START,1516299424190,44
1006,WS_SEND_END,1516299424190,44
1006,WS_RECV_START,1516299424190,45
1006,WS_RECV_END,1516299424337,45
1006,PLAYER_SLEEPBEFORE_START,1516299424337,46
1006,PLAYER_SLEEPBEFORE_END,1516299425598,46
1006,WS_SEND_START,1516299425598,46
1006,WS_SEND_END,1516299425598,46
1006,WS_RECV_START,1516299425598,47
1006,WS_RECV_END,1516299425678,47
1006,PLAYER_SLEEPBEFORE_START,1516299425678,48
1006,PLAYER_SLEEPBEFORE_END,1516299426998,48
1006,WS_SEND_START,1516299426998,48
1006,WS_SEND_END,1516299426998,48
1006,WS_RECV_START,1516299426998,49
1006,WS_RECV_END,1516299427214,49
1006,PLAYER_SLEEPBEFORE_START,1516299427214,50
1006,PLAYER_SLEEPBEFORE_END,1516299427238,50
1006,WS_SEND_START,1516299427238,50
1006,WS_SEND_END,1516299427238,50
1006,WS_RECV_START,1516299427238,51
1006,WS_RECV_END,1516299427592,51
1006,PLAYER_SLEEPBEFORE_START,1516299427592,52
1006,PLAYER_SLEEPBEFORE_END,1516299450156,52
1006,WS_SEND_START,1516299450156,52
1006,WS_SEND_END,1516299450156,52
1006,WS_RECV_START,1516299450156,53
1006,WS_RECV_END,1516299450305,53
1006,PLAYER_SLEEPBEFORE_START,1516299450305,54
1006,PLAYER_SLEEPBEFORE_END,1516299471608,54
1006,WS_SEND_START,1516299471608,54
1006,WS_SEND_END,1516299471608,54
1006,PLAYER_SLEEPBEFORE_START,1516299471608,55
1006,PLAYER_SLEEPBEFORE_END,1516299473549,55
1006,WS_SEND_START,1516299473549,55
1006,WS_SEND_END,1516299473549,55
1006,WS_RECV_START,1516299473549,56
1006,WS_RECV_END,1516299473608,56
1006,PLAYER_SLEEPBEFORE_START,1516299473608,57
1006,PLAYER_SLEEPBEFORE_END,1516299496480,57
1006,WS_SEND_START,1516299496480,57
1006,WS_SEND_END,1516299496480,57
1006,WS_RECV_START,1516299496480,58
1006,WS_RECV_END,1516299496563,58
1006,PLAYER_SLEEPBEFORE_START,1516299496563,59
1006,PLAYER_SLEEPBEFORE_END,1516299498890,59
1006,WS_SEND_START,1516299498890,59
1006,WS_SEND_END,1516299498890,59
1006,WS_RECV_START,1516299498890,60
1006,WS_RECV_END,1516299499217,60
1006,PLAYER_SLEEPBEFORE_START,1516299499217,61
1006,PLAYER_SLEEPBEFORE_END,1516299502808,61
1006,WS_SEND_START,1516299502808,61
1006,WS_SEND_END,1516299502808,61
1006,WS_RECV_START,1516299502808,62
1006,WS_RECV_END,1516299503162,62
1006,PLAYER_SLEEPBEFORE_START,1516299503162,63
1006,PLAYER_SLEEPBEFORE_END,1516299522424,63
1006,WS_SEND_START,1516299522424,63
1006,WS_SEND_END,1516299522424,63
1006,WS_RECV_START,1516299522424,64
1006,WS_RECV_END,1516299522753,64
1006,PLAYER_SLEEPBEFORE_START,1516299522753,65
1006,PLAYER_SLEEPBEFORE_END,1516299549570,65
1006,WS_SEND_START,1516299549570,65
1006,WS_SEND_END,1516299549570,65
1006,WS_RECV_START,1516299549570,66
1006,WS_RECV_END,1516299549829,66
1006,PLAYER_SLEEPBEFORE_START,1516299549829,67
1006,PLAYER_SLEEPBEFORE_END,1516299551336,67
1006,WS_SEND_START,1516299551336,67
1006,WS_SEND_END,1516299551337,67
1006,WS_RECV_START,1516299551337,68
1006,WS_RECV_END,1516299551574,68
1006,PLAYER_SLEEPBEFORE_START,1516299551574,69
1006,PLAYER_SLEEPBEFORE_END,1516299573572,69
1006,WS_SEND_START,1516299573572,69
1006,WS_SEND_END,1516299573572,69
1006,WS_RECV_START,1516299573572,70
1006,WS_RECV_END,1516299574346,70
1006,PLAYER_SLEEPBEFORE_START,1516299574346,71
1006,PLAYER_SLEEPBEFORE_END,1516299599121,71
1006,WS_SEND_START,1516299599121,71
1006,WS_SEND_END,1516299599121,71
1006,PLAYER_SLEEPBEFORE_START,1516299599121,72
1006,PLAYER_SLEEPBEFORE_END,1516299601728,72
1006,WS_SEND_START,1516299601728,72
1006,WS_SEND_END,1516299601728,72
1006,WS_RECV_START,1516299601728,73
1006,WS_RECV_END,1516299602460,73
1006,PLAYER_SLEEPBEFORE_START,1516299602460,74
1006,PLAYER_SLEEPBEFORE_END,1516299602470,74
1006,WS_SEND_START,1516299602470,74
1006,WS_SEND_END,1516299602470,74
1006,WS_RECV_START,1516299602470,75
1006,WS_RECV_END,1516299603181,75
1006,PLAYER_SLEEPBEFORE_START,1516299603181,76
1006,PLAYER_SLEEPBEFORE_END,1516299604687,76
1006,WS_SEND_START,1516299604687,76
1006,WS_SEND_END,1516299604687,76
1006,WS_RECV_START,1516299604687,77
1006,WS_RECV_END,1516299605197,77
1006,PLAYER_SLEEPBEFORE_START,1516299605197,78
1006,PLAYER_SLEEPBEFORE_END,1516299606065,78
1006,WS_SEND_START,1516299606065,78
1006,WS_SEND_END,1516299606065,78
1006,WS_RECV_START,1516299606065,79
1006,WS_RECV_END,1516299606168,79
1006,PLAYER_SLEEPBEFORE_START,1516299606168,80
1006,PLAYER_SLEEPBEFORE_END,1516299613834,80
1006,WS_SEND_START,1516299613834,80
1006,WS_SEND_END,1516299613834,80
1006,WS_RECV_START,1516299613834,81
1006,WS_RECV_END,1516299614739,81
1006,PLAYER_SLEEPBEFORE_START,1516299614739,82
1006,PLAYER_SLEEPBEFORE_END,1516299615847,82
1006,WS_SEND_START,1516299615848,82
1006,WS_SEND_END,1516299615848,82
1006,WS_RECV_START,1516299615848,83
1006,WS_RECV_END,1516299617338,83
1006,PLAYER_SLEEPBEFORE_START,1516299617338,84
1006,PLAYER_SLEEPBEFORE_END,1516299618285,84
1006,WS_SEND_START,1516299618285,84
1006,WS_SEND_END,1516299618285,84
1006,WS_RECV_START,1516299618285,85
1006,WS_RECV_END,1516299619422,85
1006,PLAYER_SLEEPBEFORE_START,1516299619422,86
1006,PLAYER_SLEEPBEFORE_END,1516299623594,86
1006,WS_SEND_START,1516299623594,86
1006,WS_SEND_END,1516299623594,86
1006,WS_RECV_START,1516299623594,87
1006,WS_RECV_END,1516299624640,87
1006,PLAYER_SLEEPBEFORE_START,1516299624640,88
1006,PLAYER_SLEEPBEFORE_END,1516299624649,88
1006,WS_SEND_START,1516299624649,88
1006,WS_SEND_END,1516299624649,88
1006,WS_RECV_START,1516299624649,89
1006,WS_RECV_END,1516299624941,89
1006,PLAYER_SLEEPBEFORE_START,1516299624941,90
1006,PLAYER_SLEEPBEFORE_END,1516299652138,90
1006,REQ_START,1516299652138,90
1006,REQ_END,1516299652143,90
1006,PLAYER_SLEEPBEFORE_START,1516299652143,91
1006,PLAYER_SLEEPBEFORE_END,1516299660032,91
1006,WS_SEND_START,1516299660032,91
1006,WS_SEND_END,1516299660032,91
1006,WS_RECV_START,1516299660032,92
1006,WS_RECV_END,1516299660386,92
1006,PLAYER_SLEEPBEFORE_START,1516299660386,93
1006,PLAYER_SLEEPBEFORE_END,1516299660401,93
1006,WS_SEND_START,1516299660401,93
1006,WS_SEND_END,1516299660401,93
1006,WS_RECV_START,1516299660401,94
1006,WS_RECV_END,1516299660983,94
1006,PLAYER_SLEEPBEFORE_START,1516299660983,95
1006,PLAYER_SLEEPBEFORE_END,1516299684538,95
1006,WS_SEND_START,1516299684538,95
1006,WS_SEND_END,1516299684538,95
1006,WS_RECV_START,1516299684538,96
1006,WS_RECV_END,1516299685266,96
1006,PLAYER_SLEEPBEFORE_START,1516299685266,97
1006,PLAYER_SLEEPBEFORE_END,1516299707706,97
1006,WS_SEND_START,1516299707706,97
1006,WS_SEND_END,1516299707706,97
1006,WS_RECV_START,1516299707706,98
1006,WS_RECV_END,1516299708029,98
1006,PLAYER_SLEEPBEFORE_START,1516299708029,99
1006,PLAYER_SLEEPBEFORE_END,1516299708050,99
1006,WS_SEND_START,1516299708050,99
1006,WS_SEND_END,1516299708050,99
1006,WS_RECV_START,1516299708050,100
1006,WS_RECV_END,1516299709172,100
1006,PLAYER_SLEEPBEFORE_START,1516299709172,101
1006,PLAYER_SLEEPBEFORE_END,1516299732731,101
1006,WS_SEND_START,1516299732731,101
1006,WS_SEND_END,1516299732731,101
1006,WS_RECV_START,1516299732731,102
1006,WS_RECV_END,1516299734939,102
1006,PLAYER_SLEEPBEFORE_START,1516299734939,103
1006,PLAYER_SLEEPBEFORE_END,1516299758564,103
1006,WS_SEND_START,1516299758564,103
1006,WS_SEND_END,1516299758564,103
1006,WS_RECV_START,1516299758564,104
1006,WS_RECV_END,1516299761181,104
1006,PLAYER_SLEEPBEFORE_START,1516299761181,105
1006,PLAYER_SLEEPBEFORE_END,1516299786558,105
1006,WS_SEND_START,1516299786558,105
1006,WS_SEND_END,1516299786558,105
1006,WS_RECV_START,1516299786558,106
1006,WS_RECV_END,1516299788626,106
1006,PLAYER_SLEEPBEFORE_START,1516299788626,107
1006,PLAYER_SLEEPBEFORE_END,1516299812049,107
1006,WS_SEND_START,1516299812049,107
1006,WS_SEND_END,1516299812049,107
1006,WS_RECV_START,1516299812049,108
1006,WS_RECV_END,1516299815271,108
1006,PLAYER_SLEEPBEFORE_START,1516299815271,109
1006,PLAYER_SLEEPBEFORE_END,1516299815281,109
1006,WS_SEND_START,1516299815281,109
1006,WS_SEND_END,1516299815281,109
1006,WS_RECV_START,1516299815281,110
