# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1883,PLAYER_SESSION_CREATE,1516299246138
1883,PLAYER_START_INTERVAL_START,1516299246138
1883,PLAYER_START_INTERVAL_END,1516299434439
1883,REQ_HOME_START,1516299434439,2
1883,REQ_HOME_END,1516299434674,2
1883,REQ_START,1516299434674,3
1883,REQ_END,1516299435027,3
1883,REQ_START,1516299435027,4
1883,REQ_END,1516299435070,4
1883,REQ_START,1516299435070,5
1883,REQ_END,1516299435125,5
1883,REQ_START,1516299435125,6
1883,REQ_END,1516299435674,6
1883,REQ_START,1516299435674,7
1883,REQ_END,1516299435711,7
1883,REQ_START,1516299435711,8
1883,REQ_END,1516299435749,8
1883,REQ_START,1516299435749,9
1883,REQ_END,1516299435788,9
1883,REQ_START,1516299435788,10
1883,REQ_END,1516299435795,10
1883,REQ_START,1516299435795,11
1883,REQ_END,1516299435839,11
1883,REQ_START,1516299435839,12
1883,REQ_END,1516299435849,12
1883,REQ_START,1516299435849,13
1883,REQ_END,1516299436216,13
1883,REQ_START,1516299436216,14
1883,REQ_END,1516299436232,14
1883,REQ_START,1516299436232,15
1883,REQ_END,1516299436276,15
1883,REQ_TOK_START,1516299436276,16
1883,REQ_TOK_END,1516299436283,16
1883,REQ_SINF_START,1516299436283,17
1883,REQ_SINF_END,1516299436290,17
1883,WS_OPEN_START,1516299436290,18
1883,WS_OPEN_END,1516299436296,18
1883,REQ_START,1516299436296,19
1883,REQ_END,1516299436593,19
1883,WS_RECV_START,1516299436593,20
1883,WS_RECV_END,1516299436593,20
1883,PLAYER_SLEEPBEFORE_START,1516299436593,21
1883,PLAYER_SLEEPBEFORE_END,1516299436598,21
1883,WS_SEND_START,1516299436598,21
1883,WS_SEND_END,1516299436598,21
1883,PLAYER_SLEEPBEFORE_START,1516299436598,22
1883,PLAYER_SLEEPBEFORE_END,1516299436600,22
1883,WS_SEND_START,1516299436600,22
1883,WS_SEND_END,1516299436600,22
1883,WS_RECV_INIT_START,1516299436600,23
1883,WS_RECV_INIT_END,1516299437187,23
1883,WS_RECV_START,1516299437187,24
1883,WS_RECV_END,1516299437266,24
1883,PLAYER_SLEEPBEFORE_START,1516299437266,25
1883,PLAYER_SLEEPBEFORE_END,1516299437273,25
1883,REQ_START,1516299437273,25
1883,REQ_END,1516299437681,25
1883,PLAYER_SLEEPBEFORE_START,1516299437681,26
1883,PLAYER_SLEEPBEFORE_END,1516299437682,26
1883,REQ_START,1516299437682,26
1883,REQ_END,1516299438194,26
1883,PLAYER_SLEEPBEFORE_START,1516299438194,27
1883,PLAYER_SLEEPBEFORE_END,1516299438197,27
1883,REQ_START,1516299438197,27
1883,REQ_END,1516299438260,27
1883,PLAYER_SLEEPBEFORE_START,1516299438260,28
1883,PLAYER_SLEEPBEFORE_END,1516299438546,28
1883,REQ_START,1516299438546,28
1883,REQ_END,1516299438578,28
1883,PLAYER_SLEEPBEFORE_START,1516299438578,29
1883,PLAYER_SLEEPBEFORE_END,1516299438753,29
1883,WS_SEND_START,1516299438754,29
1883,WS_SEND_END,1516299438754,29
1883,WS_RECV_START,1516299438754,30
1883,WS_RECV_END,1516299438916,30
1883,PLAYER_SLEEPBEFORE_START,1516299438916,31
1883,PLAYER_SLEEPBEFORE_END,1516299438927,31
1883,REQ_START,1516299438927,31
1883,REQ_END,1516299438992,31
1883,PLAYER_SLEEPBEFORE_START,1516299438992,32
1883,PLAYER_SLEEPBEFORE_END,1516299467137,32
1883,WS_SEND_START,1516299467137,32
1883,WS_SEND_END,1516299467137,32
1883,WS_RECV_START,1516299467137,33
1883,WS_RECV_END,1516299467812,33
1883,PLAYER_SLEEPBEFORE_START,1516299467812,34
1883,PLAYER_SLEEPBEFORE_END,1516299493723,34
1883,WS_SEND_START,1516299493723,34
1883,WS_SEND_END,1516299493723,34
1883,WS_RECV_START,1516299493723,35
1883,WS_RECV_END,1516299493809,35
1883,PLAYER_SLEEPBEFORE_START,1516299493809,36
1883,PLAYER_SLEEPBEFORE_END,1516299493818,36
1883,WS_SEND_START,1516299493818,36
1883,WS_SEND_END,1516299493818,36
1883,WS_RECV_START,1516299493818,37
1883,WS_RECV_END,1516299493901,37
1883,PLAYER_SLEEPBEFORE_START,1516299493901,38
1883,PLAYER_SLEEPBEFORE_END,1516299497096,38
1883,WS_SEND_START,1516299497096,38
1883,WS_SEND_END,1516299497096,38
1883,WS_RECV_START,1516299497096,39
1883,WS_RECV_END,1516299497471,39
1883,PLAYER_SLEEPBEFORE_START,1516299497471,40
1883,PLAYER_SLEEPBEFORE_END,1516299497517,40
1883,WS_SEND_START,1516299497517,40
1883,WS_SEND_END,1516299497517,40
1883,WS_RECV_START,1516299497517,41
1883,WS_RECV_END,1516299497811,41
1883,PLAYER_SLEEPBEFORE_START,1516299497811,42
1883,PLAYER_SLEEPBEFORE_END,1516299515946,42
1883,WS_SEND_START,1516299515946,42
1883,WS_SEND_END,1516299515946,42
1883,WS_RECV_START,1516299515946,43
1883,WS_RECV_END,1516299516275,43
1883,PLAYER_SLEEPBEFORE_START,1516299516275,44
1883,PLAYER_SLEEPBEFORE_END,1516299516322,44
1883,WS_SEND_START,1516299516323,44
1883,WS_SEND_END,1516299516323,44
1883,WS_RECV_START,1516299516323,45
1883,WS_RECV_END,1516299516836,45
1883,PLAYER_SLEEPBEFORE_START,1516299516836,46
1883,PLAYER_SLEEPBEFORE_END,1516299518096,46
1883,WS_SEND_START,1516299518096,46
1883,WS_SEND_END,1516299518096,46
1883,WS_RECV_START,1516299518096,47
1883,WS_RECV_END,1516299518579,47
1883,PLAYER_SLEEPBEFORE_START,1516299518579,48
1883,PLAYER_SLEEPBEFORE_END,1516299519899,48
1883,WS_SEND_START,1516299519899,48
1883,WS_SEND_END,1516299519899,48
1883,WS_RECV_START,1516299519899,49
1883,WS_RECV_END,1516299520570,49
1883,PLAYER_SLEEPBEFORE_START,1516299520570,50
1883,PLAYER_SLEEPBEFORE_END,1516299520594,50
1883,WS_SEND_START,1516299520595,50
1883,WS_SEND_END,1516299520595,50
1883,WS_RECV_START,1516299520595,51
1883,WS_RECV_END,1516299521122,51
1883,PLAYER_SLEEPBEFORE_START,1516299521122,52
1883,PLAYER_SLEEPBEFORE_END,1516299543686,52
1883,WS_SEND_START,1516299543686,52
1883,WS_SEND_END,1516299543686,52
1883,WS_RECV_START,1516299543686,53
1883,WS_RECV_END,1516299544124,53
1883,PLAYER_SLEEPBEFORE_START,1516299544124,54
1883,PLAYER_SLEEPBEFORE_END,1516299565427,54
1883,WS_SEND_START,1516299565427,54
1883,WS_SEND_END,1516299565427,54
1883,PLAYER_SLEEPBEFORE_START,1516299565427,55
1883,PLAYER_SLEEPBEFORE_END,1516299567368,55
1883,WS_SEND_START,1516299567368,55
1883,WS_SEND_END,1516299567368,55
1883,WS_RECV_START,1516299567368,56
1883,WS_RECV_END,1516299568974,56
1883,PLAYER_SLEEPBEFORE_START,1516299568974,57
1883,PLAYER_SLEEPBEFORE_END,1516299591846,57
1883,WS_SEND_START,1516299591846,57
1883,WS_SEND_END,1516299591846,57
1883,WS_RECV_START,1516299591846,58
1883,WS_RECV_END,1516299592449,58
1883,PLAYER_SLEEPBEFORE_START,1516299592449,59
1883,PLAYER_SLEEPBEFORE_END,1516299594777,59
1883,WS_SEND_START,1516299594777,59
1883,WS_SEND_END,1516299594777,59
1883,WS_RECV_START,1516299594777,60
1883,WS_RECV_END,1516299595284,60
1883,PLAYER_SLEEPBEFORE_START,1516299595284,61
1883,PLAYER_SLEEPBEFORE_END,1516299598875,61
1883,WS_SEND_START,1516299598875,61
1883,WS_SEND_END,1516299598875,61
1883,WS_RECV_START,1516299598875,62
1883,WS_RECV_END,1516299599217,62
1883,PLAYER_SLEEPBEFORE_START,1516299599217,63
1883,PLAYER_SLEEPBEFORE_END,1516299618479,63
1883,WS_SEND_START,1516299618479,63
1883,WS_SEND_END,1516299618479,63
1883,WS_RECV_START,1516299618479,64
1883,WS_RECV_END,1516299619427,64
1883,PLAYER_SLEEPBEFORE_START,1516299619427,65
1883,PLAYER_SLEEPBEFORE_END,1516299646244,65
1883,WS_SEND_START,1516299646244,65
1883,WS_SEND_END,1516299646244,65
1883,WS_RECV_START,1516299646244,66
1883,WS_RECV_END,1516299646368,66
1883,PLAYER_SLEEPBEFORE_START,1516299646368,67
1883,PLAYER_SLEEPBEFORE_END,1516299647875,67
1883,WS_SEND_START,1516299647875,67
1883,WS_SEND_END,1516299647875,67
1883,WS_RECV_START,1516299647875,68
1883,WS_RECV_END,1516299648234,68
1883,PLAYER_SLEEPBEFORE_START,1516299648234,69
1883,PLAYER_SLEEPBEFORE_END,1516299670232,69
1883,WS_SEND_START,1516299670232,69
1883,WS_SEND_END,1516299670232,69
1883,WS_RECV_START,1516299670232,70
1883,WS_RECV_END,1516299670462,70
1883,PLAYER_SLEEPBEFORE_START,1516299670462,71
1883,PLAYER_SLEEPBEFORE_END,1516299695237,71
1883,WS_SEND_START,1516299695237,71
1883,WS_SEND_END,1516299695237,71
1883,PLAYER_SLEEPBEFORE_START,1516299695237,72
1883,PLAYER_SLEEPBEFORE_END,1516299697844,72
1883,WS_SEND_START,1516299697844,72
1883,WS_SEND_END,1516299697844,72
1883,WS_RECV_START,1516299697844,73
1883,WS_RECV_END,1516299698038,73
1883,PLAYER_SLEEPBEFORE_START,1516299698038,74
1883,PLAYER_SLEEPBEFORE_END,1516299698048,74
1883,WS_SEND_START,1516299698048,74
1883,WS_SEND_END,1516299698048,74
1883,WS_RECV_START,1516299698048,75
1883,WS_RECV_END,1516299698397,75
1883,PLAYER_SLEEPBEFORE_START,1516299698397,76
1883,PLAYER_SLEEPBEFORE_END,1516299699904,76
1883,WS_SEND_START,1516299699904,76
1883,WS_SEND_END,1516299699904,76
1883,WS_RECV_START,1516299699904,77
1883,WS_RECV_END,1516299700763,77
1883,PLAYER_SLEEPBEFORE_START,1516299700763,78
1883,PLAYER_SLEEPBEFORE_END,1516299701631,78
1883,WS_SEND_START,1516299701631,78
1883,WS_SEND_END,1516299701632,78
1883,WS_RECV_START,1516299701632,79
1883,WS_RECV_END,1516299702136,79
1883,PLAYER_SLEEPBEFORE_START,1516299702136,80
1883,PLAYER_SLEEPBEFORE_END,1516299709802,80
1883,WS_SEND_START,1516299709802,80
