# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
926,PLAYER_SESSION_CREATE,1516299245753
926,PLAYER_START_INTERVAL_START,1516299245753
926,PLAYER_START_INTERVAL_END,1516299338353
926,REQ_HOME_START,1516299338353,2
926,REQ_HOME_END,1516299338449,2
926,REQ_START,1516299338449,3
926,REQ_END,1516299338509,3
926,REQ_START,1516299338509,4
926,REQ_END,1516299338549,4
926,REQ_START,1516299338549,5
926,REQ_END,1516299338588,5
926,REQ_START,1516299338588,6
926,REQ_END,1516299338624,6
926,REQ_START,1516299338624,7
926,REQ_END,1516299338666,7
926,REQ_START,1516299338666,8
926,REQ_END,1516299338831,8
926,REQ_START,1516299338831,9
926,REQ_END,1516299338900,9
926,REQ_START,1516299338900,10
926,REQ_END,1516299338906,10
926,REQ_START,1516299338906,11
926,REQ_END,1516299338942,11
926,REQ_START,1516299338942,12
926,REQ_END,1516299338949,12
926,REQ_START,1516299338949,13
926,REQ_END,1516299339075,13
926,REQ_START,1516299339075,14
926,REQ_END,1516299339089,14
926,REQ_START,1516299339089,15
926,REQ_END,1516299339130,15
926,REQ_TOK_START,1516299339130,16
926,REQ_TOK_END,1516299339135,16
926,REQ_SINF_START,1516299339135,17
926,REQ_SINF_END,1516299339139,17
926,WS_OPEN_START,1516299339139,18
926,WS_OPEN_END,1516299339143,18
926,REQ_START,1516299339143,19
926,REQ_END,1516299339177,19
926,WS_RECV_START,1516299339177,20
926,WS_RECV_END,1516299339177,20
926,PLAYER_SLEEPBEFORE_START,1516299339177,21
926,PLAYER_SLEEPBEFORE_END,1516299339182,21
926,WS_SEND_START,1516299339182,21
926,WS_SEND_END,1516299339182,21
926,PLAYER_SLEEPBEFORE_START,1516299339182,22
926,PLAYER_SLEEPBEFORE_END,1516299339183,22
926,WS_SEND_START,1516299339183,22
926,WS_SEND_END,1516299339183,22
926,WS_RECV_INIT_START,1516299339183,23
926,WS_RECV_INIT_END,1516299339204,23
926,WS_RECV_START,1516299339204,24
926,WS_RECV_END,1516299339264,24
926,PLAYER_SLEEPBEFORE_START,1516299339264,25
926,PLAYER_SLEEPBEFORE_END,1516299339271,25
926,REQ_START,1516299339271,25
926,REQ_END,1516299339924,25
926,PLAYER_SLEEPBEFORE_START,1516299339924,26
926,PLAYER_SLEEPBEFORE_END,1516299339925,26
926,REQ_START,1516299339925,26
926,REQ_END,1516299340155,26
926,PLAYER_SLEEPBEFORE_START,1516299340155,27
926,PLAYER_SLEEPBEFORE_END,1516299340158,27
926,REQ_START,1516299340158,27
926,REQ_END,1516299340212,27
926,PLAYER_SLEEPBEFORE_START,1516299340212,28
926,PLAYER_SLEEPBEFORE_END,1516299340497,28
926,REQ_START,1516299340497,28
926,REQ_END,1516299340729,28
926,PLAYER_SLEEPBEFORE_START,1516299340729,29
926,PLAYER_SLEEPBEFORE_END,1516299340904,29
926,WS_SEND_START,1516299340904,29
926,WS_SEND_END,1516299340904,29
926,WS_RECV_START,1516299340904,30
926,WS_RECV_END,1516299341081,30
926,PLAYER_SLEEPBEFORE_START,1516299341081,31
926,PLAYER_SLEEPBEFORE_END,1516299341092,31
926,REQ_START,1516299341092,31
926,REQ_END,1516299341204,31
926,PLAYER_SLEEPBEFORE_START,1516299341204,32
926,PLAYER_SLEEPBEFORE_END,1516299369349,32
926,WS_SEND_START,1516299369349,32
926,WS_SEND_END,1516299369349,32
926,WS_RECV_START,1516299369349,33
926,WS_RECV_END,1516299369435,33
926,PLAYER_SLEEPBEFORE_START,1516299369435,34
926,PLAYER_SLEEPBEFORE_END,1516299395346,34
926,WS_SEND_START,1516299395346,34
926,WS_SEND_END,1516299395346,34
926,WS_RECV_START,1516299395346,35
926,WS_RECV_END,1516299395376,35
926,PLAYER_SLEEPBEFORE_START,1516299395376,36
926,PLAYER_SLEEPBEFORE_END,1516299395385,36
926,WS_SEND_START,1516299395385,36
926,WS_SEND_END,1516299395385,36
926,WS_RECV_START,1516299395385,37
926,WS_RECV_END,1516299395425,37
926,PLAYER_SLEEPBEFORE_START,1516299395425,38
926,PLAYER_SLEEPBEFORE_END,1516299398620,38
926,WS_SEND_START,1516299398620,38
926,WS_SEND_END,1516299398620,38
926,WS_RECV_START,1516299398620,39
926,WS_RECV_END,1516299398812,39
926,PLAYER_SLEEPBEFORE_START,1516299398812,40
926,PLAYER_SLEEPBEFORE_END,1516299398873,40
926,WS_SEND_START,1516299398873,40
926,WS_SEND_END,1516299398873,40
926,WS_RECV_START,1516299398873,41
926,WS_RECV_END,1516299399042,41
926,PLAYER_SLEEPBEFORE_START,1516299399042,42
926,PLAYER_SLEEPBEFORE_END,1516299417177,42
926,WS_SEND_START,1516299417177,42
926,WS_SEND_END,1516299417177,42
926,WS_RECV_START,1516299417177,43
926,WS_RECV_END,1516299417287,43
926,PLAYER_SLEEPBEFORE_START,1516299417287,44
926,PLAYER_SLEEPBEFORE_END,1516299417299,44
926,WS_SEND_START,1516299417299,44
926,WS_SEND_END,1516299417299,44
926,WS_RECV_START,1516299417299,45
926,WS_RECV_END,1516299417357,45
926,PLAYER_SLEEPBEFORE_START,1516299417357,46
926,PLAYER_SLEEPBEFORE_END,1516299418618,46
926,WS_SEND_START,1516299418618,46
926,WS_SEND_END,1516299418618,46
926,WS_RECV_START,1516299418618,47
926,WS_RECV_END,1516299418656,47
926,PLAYER_SLEEPBEFORE_START,1516299418656,48
926,PLAYER_SLEEPBEFORE_END,1516299419977,48
926,WS_SEND_START,1516299419977,48
926,WS_SEND_END,1516299419977,48
926,WS_RECV_START,1516299419977,49
926,WS_RECV_END,1516299420181,49
926,PLAYER_SLEEPBEFORE_START,1516299420181,50
926,PLAYER_SLEEPBEFORE_END,1516299420205,50
926,WS_SEND_START,1516299420205,50
926,WS_SEND_END,1516299420205,50
926,WS_RECV_START,1516299420205,51
926,WS_RECV_END,1516299420391,51
926,PLAYER_SLEEPBEFORE_START,1516299420391,52
926,PLAYER_SLEEPBEFORE_END,1516299442955,52
926,WS_SEND_START,1516299442955,52
926,WS_SEND_END,1516299442955,52
926,WS_RECV_START,1516299442955,53
