# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2086,PLAYER_SESSION_CREATE,1516299246194
2086,PLAYER_START_INTERVAL_START,1516299246194
2086,PLAYER_START_INTERVAL_END,1516299454794
2086,REQ_HOME_START,1516299454794,2
2086,REQ_HOME_END,1516299454905,2
2086,REQ_START,1516299454905,3
2086,REQ_END,1516299454949,3
2086,REQ_START,1516299454949,4
2086,REQ_END,1516299454988,4
2086,REQ_START,1516299454988,5
2086,REQ_END,1516299455034,5
2086,REQ_START,1516299455034,6
2086,REQ_END,1516299455242,6
2086,REQ_START,1516299455242,7
2086,REQ_END,1516299455283,7
2086,REQ_START,1516299455283,8
2086,REQ_END,1516299455328,8
2086,REQ_START,1516299455328,9
2086,REQ_END,1516299455370,9
2086,REQ_START,1516299455370,10
2086,REQ_END,1516299455374,10
2086,REQ_START,1516299455374,11
2086,REQ_END,1516299455413,11
2086,REQ_START,1516299455413,12
2086,REQ_END,1516299455419,12
2086,REQ_START,1516299455419,13
2086,REQ_END,1516299455592,13
2086,REQ_START,1516299455592,14
2086,REQ_END,1516299455612,14
2086,REQ_START,1516299455612,15
2086,REQ_END,1516299455793,15
2086,REQ_TOK_START,1516299455793,16
2086,REQ_TOK_END,1516299455797,16
2086,REQ_SINF_START,1516299455797,17
2086,REQ_SINF_END,1516299455801,17
2086,WS_OPEN_START,1516299455801,18
2086,WS_OPEN_END,1516299455804,18
2086,REQ_START,1516299455804,19
2086,REQ_END,1516299455836,19
2086,WS_RECV_START,1516299455836,20
2086,WS_RECV_END,1516299455836,20
2086,PLAYER_SLEEPBEFORE_START,1516299455836,21
2086,PLAYER_SLEEPBEFORE_END,1516299455841,21
2086,WS_SEND_START,1516299455841,21
2086,WS_SEND_END,1516299455841,21
2086,PLAYER_SLEEPBEFORE_START,1516299455841,22
2086,PLAYER_SLEEPBEFORE_END,1516299455842,22
2086,WS_SEND_START,1516299455842,22
2086,WS_SEND_END,1516299455843,22
2086,WS_RECV_INIT_START,1516299455843,23
2086,WS_RECV_INIT_END,1516299456232,23
2086,WS_RECV_START,1516299456232,24
2086,WS_RECV_END,1516299456316,24
2086,PLAYER_SLEEPBEFORE_START,1516299456316,25
2086,PLAYER_SLEEPBEFORE_END,1516299456323,25
2086,REQ_START,1516299456323,25
2086,REQ_END,1516299456424,25
2086,PLAYER_SLEEPBEFORE_START,1516299456424,26
2086,PLAYER_SLEEPBEFORE_END,1516299456425,26
2086,REQ_START,1516299456425,26
2086,REQ_END,1516299456590,26
2086,PLAYER_SLEEPBEFORE_START,1516299456590,27
2086,PLAYER_SLEEPBEFORE_END,1516299456593,27
2086,REQ_START,1516299456593,27
2086,REQ_END,1516299457022,27
2086,PLAYER_SLEEPBEFORE_START,1516299457022,28
2086,PLAYER_SLEEPBEFORE_END,1516299457307,28
2086,REQ_START,1516299457307,28
2086,REQ_END,1516299457350,28
2086,PLAYER_SLEEPBEFORE_START,1516299457350,29
2086,PLAYER_SLEEPBEFORE_END,1516299457525,29
2086,WS_SEND_START,1516299457525,29
2086,WS_SEND_END,1516299457525,29
2086,WS_RECV_START,1516299457525,30
2086,WS_RECV_END,1516299457671,30
2086,PLAYER_SLEEPBEFORE_START,1516299457671,31
2086,PLAYER_SLEEPBEFORE_END,1516299457682,31
2086,REQ_START,1516299457682,31
2086,REQ_END,1516299457723,31
2086,PLAYER_SLEEPBEFORE_START,1516299457723,32
2086,PLAYER_SLEEPBEFORE_END,1516299485868,32
2086,WS_SEND_START,1516299485868,32
2086,WS_SEND_END,1516299485868,32
2086,WS_RECV_START,1516299485868,33
2086,WS_RECV_END,1516299486045,33
2086,PLAYER_SLEEPBEFORE_START,1516299486045,34
2086,PLAYER_SLEEPBEFORE_END,1516299511956,34
2086,WS_SEND_START,1516299511956,34
2086,WS_SEND_END,1516299511956,34
2086,WS_RECV_START,1516299511956,35
2086,WS_RECV_END,1516299512653,35
2086,PLAYER_SLEEPBEFORE_START,1516299512653,36
2086,PLAYER_SLEEPBEFORE_END,1516299512662,36
2086,WS_SEND_START,1516299512662,36
2086,WS_SEND_END,1516299512662,36
2086,WS_RECV_START,1516299512662,37
2086,WS_RECV_END,1516299513000,37
2086,PLAYER_SLEEPBEFORE_START,1516299513000,38
2086,PLAYER_SLEEPBEFORE_END,1516299516195,38
2086,WS_SEND_START,1516299516195,38
