# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
295,PLAYER_SESSION_CREATE,1516299245376
295,PLAYER_START_INTERVAL_START,1516299245376
295,PLAYER_START_INTERVAL_END,1516299274902
295,REQ_HOME_START,1516299274902,2
295,REQ_HOME_END,1516299275134,2
295,REQ_START,1516299275134,3
295,REQ_END,1516299275179,3
295,REQ_START,1516299275179,4
295,REQ_END,1516299275210,4
295,REQ_START,1516299275210,5
295,REQ_END,1516299275249,5
295,REQ_START,1516299275249,6
295,REQ_END,1516299275290,6
295,REQ_START,1516299275291,7
295,REQ_END,1516299275327,7
295,REQ_START,1516299275327,8
295,REQ_END,1516299275368,8
295,REQ_START,1516299275368,9
295,REQ_END,1516299275413,9
295,REQ_START,1516299275413,10
295,REQ_END,1516299275419,10
295,REQ_START,1516299275419,11
295,REQ_END,1516299275455,11
295,REQ_START,1516299275455,12
295,REQ_END,1516299275462,12
295,REQ_START,1516299275462,13
295,REQ_END,1516299275500,13
295,REQ_START,1516299275500,14
295,REQ_END,1516299275513,14
295,REQ_START,1516299275513,15
295,REQ_END,1516299275554,15
295,REQ_TOK_START,1516299275554,16
295,REQ_TOK_END,1516299275559,16
295,REQ_SINF_START,1516299275559,17
295,REQ_SINF_END,1516299275565,17
295,WS_OPEN_START,1516299275565,18
295,WS_OPEN_END,1516299275570,18
295,REQ_START,1516299275570,19
295,REQ_END,1516299275601,19
295,WS_RECV_START,1516299275601,20
295,WS_RECV_END,1516299275601,20
295,PLAYER_SLEEPBEFORE_START,1516299275601,21
295,PLAYER_SLEEPBEFORE_END,1516299275606,21
295,WS_SEND_START,1516299275606,21
295,WS_SEND_END,1516299275606,21
295,PLAYER_SLEEPBEFORE_START,1516299275606,22
295,PLAYER_SLEEPBEFORE_END,1516299275607,22
295,WS_SEND_START,1516299275607,22
295,WS_SEND_END,1516299275607,22
295,WS_RECV_INIT_START,1516299275607,23
295,WS_RECV_INIT_END,1516299275628,23
295,WS_RECV_START,1516299275628,24
295,WS_RECV_END,1516299275676,24
295,PLAYER_SLEEPBEFORE_START,1516299275676,25
295,PLAYER_SLEEPBEFORE_END,1516299275684,25
295,REQ_START,1516299275684,25
295,REQ_END,1516299275720,25
295,PLAYER_SLEEPBEFORE_START,1516299275720,26
295,PLAYER_SLEEPBEFORE_END,1516299275721,26
295,REQ_START,1516299275721,26
295,REQ_END,1516299275759,26
295,PLAYER_SLEEPBEFORE_START,1516299275759,27
295,PLAYER_SLEEPBEFORE_END,1516299275762,27
295,REQ_START,1516299275762,27
295,REQ_END,1516299275793,27
