# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
288,PLAYER_SESSION_CREATE,1516299245373
288,PLAYER_START_INTERVAL_START,1516299245373
288,PLAYER_START_INTERVAL_END,1516299274173
288,REQ_HOME_START,1516299274173,2
288,REQ_HOME_END,1516299274469,2
288,REQ_START,1516299274469,3
288,REQ_END,1516299274508,3
288,REQ_START,1516299274508,4
288,REQ_END,1516299274546,4
288,REQ_START,1516299274546,5
288,REQ_END,1516299274585,5
288,REQ_START,1516299274585,6
288,REQ_END,1516299274625,6
288,REQ_START,1516299274625,7
288,REQ_END,1516299274661,7
288,REQ_START,1516299274661,8
288,REQ_END,1516299274703,8
288,REQ_START,1516299274703,9
288,REQ_END,1516299274745,9
288,REQ_START,1516299274745,10
288,REQ_END,1516299274752,10
288,REQ_START,1516299274752,11
288,REQ_END,1516299274789,11
288,REQ_START,1516299274789,12
288,REQ_END,1516299274796,12
288,REQ_START,1516299274796,13
288,REQ_END,1516299274828,13
288,REQ_START,1516299274828,14
288,REQ_END,1516299274843,14
288,REQ_START,1516299274843,15
288,REQ_END,1516299274902,15
288,REQ_TOK_START,1516299274902,16
288,REQ_TOK_END,1516299274912,16
288,REQ_SINF_START,1516299274912,17
288,REQ_SINF_END,1516299274918,17
288,WS_OPEN_START,1516299274918,18
288,WS_OPEN_END,1516299274922,18
288,REQ_START,1516299274922,19
288,REQ_END,1516299274955,19
288,WS_RECV_START,1516299274955,20
288,WS_RECV_END,1516299274955,20
288,PLAYER_SLEEPBEFORE_START,1516299274955,21
288,PLAYER_SLEEPBEFORE_END,1516299274960,21
288,WS_SEND_START,1516299274960,21
288,WS_SEND_END,1516299274960,21
288,PLAYER_SLEEPBEFORE_START,1516299274960,22
288,PLAYER_SLEEPBEFORE_END,1516299274961,22
288,WS_SEND_START,1516299274961,22
288,WS_SEND_END,1516299274961,22
288,WS_RECV_INIT_START,1516299274961,23
288,WS_RECV_INIT_END,1516299274983,23
288,WS_RECV_START,1516299274983,24
288,WS_RECV_END,1516299275031,24
288,PLAYER_SLEEPBEFORE_START,1516299275031,25
288,PLAYER_SLEEPBEFORE_END,1516299275038,25
288,REQ_START,1516299275038,25
288,REQ_END,1516299275082,25
288,PLAYER_SLEEPBEFORE_START,1516299275082,26
288,PLAYER_SLEEPBEFORE_END,1516299275084,26
288,REQ_START,1516299275084,26
288,REQ_END,1516299275120,26
288,PLAYER_SLEEPBEFORE_START,1516299275120,27
288,PLAYER_SLEEPBEFORE_END,1516299275123,27
288,REQ_START,1516299275123,27
288,REQ_END,1516299275159,27
288,PLAYER_SLEEPBEFORE_START,1516299275159,28
288,PLAYER_SLEEPBEFORE_END,1516299275444,28
288,REQ_START,1516299275444,28
288,REQ_END,1516299275484,28
288,PLAYER_SLEEPBEFORE_START,1516299275484,29
288,PLAYER_SLEEPBEFORE_END,1516299275659,29
288,WS_SEND_START,1516299275659,29
288,WS_SEND_END,1516299275659,29
288,WS_RECV_START,1516299275659,30
288,WS_RECV_END,1516299275795,30
288,PLAYER_SLEEPBEFORE_START,1516299275795,31
288,PLAYER_SLEEPBEFORE_END,1516299275806,31
288,REQ_START,1516299275806,31
288,REQ_END,1516299275844,31
288,PLAYER_SLEEPBEFORE_START,1516299275844,32
288,PLAYER_SLEEPBEFORE_END,1516299303989,32
288,WS_SEND_START,1516299303989,32
288,WS_SEND_END,1516299303989,32
288,WS_RECV_START,1516299303990,33
288,WS_RECV_END,1516299304121,33
288,PLAYER_SLEEPBEFORE_START,1516299304121,34
288,PLAYER_SLEEPBEFORE_END,1516299330032,34
288,WS_SEND_START,1516299330032,34
288,WS_SEND_END,1516299330032,34
288,WS_RECV_START,1516299330032,35
288,WS_RECV_END,1516299330057,35
288,PLAYER_SLEEPBEFORE_START,1516299330057,36
288,PLAYER_SLEEPBEFORE_END,1516299330066,36
288,WS_SEND_START,1516299330066,36
288,WS_SEND_END,1516299330066,36
288,WS_RECV_START,1516299330066,37
288,WS_RECV_END,1516299330108,37
288,PLAYER_SLEEPBEFORE_START,1516299330108,38
288,PLAYER_SLEEPBEFORE_END,1516299333303,38
288,WS_SEND_START,1516299333303,38
288,WS_SEND_END,1516299333303,38
288,WS_RECV_START,1516299333303,39
288,WS_RECV_END,1516299333451,39
288,PLAYER_SLEEPBEFORE_START,1516299333451,40
288,PLAYER_SLEEPBEFORE_END,1516299333497,40
288,WS_SEND_START,1516299333497,40
288,WS_SEND_END,1516299333497,40
288,WS_RECV_START,1516299333497,41
288,WS_RECV_END,1516299333682,41
288,PLAYER_SLEEPBEFORE_START,1516299333682,42
288,PLAYER_SLEEPBEFORE_END,1516299351817,42
288,WS_SEND_START,1516299351817,42
288,WS_SEND_END,1516299351817,42
288,WS_RECV_START,1516299351817,43
288,WS_RECV_END,1516299351853,43
288,PLAYER_SLEEPBEFORE_START,1516299351853,44
288,PLAYER_SLEEPBEFORE_END,1516299351865,44
288,WS_SEND_START,1516299351865,44
288,WS_SEND_END,1516299351865,44
288,WS_RECV_START,1516299351865,45
288,WS_RECV_END,1516299351935,45
288,PLAYER_SLEEPBEFORE_START,1516299351935,46
