# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2016,PLAYER_SESSION_CREATE,1516299246196
2016,PLAYER_START_INTERVAL_START,1516299246196
2016,PLAYER_START_INTERVAL_END,1516299447796
2016,REQ_HOME_START,1516299447796,2
2016,REQ_HOME_END,1516299447951,2
2016,REQ_START,1516299447951,3
2016,REQ_END,1516299448541,3
2016,REQ_START,1516299448541,4
2016,REQ_END,1516299449003,4
2016,REQ_START,1516299449003,5
2016,REQ_END,1516299449052,5
2016,REQ_START,1516299449052,6
2016,REQ_END,1516299449091,6
2016,REQ_START,1516299449091,7
2016,REQ_END,1516299449127,7
2016,REQ_START,1516299449127,8
2016,REQ_END,1516299449166,8
2016,REQ_START,1516299449166,9
2016,REQ_END,1516299449208,9
2016,REQ_START,1516299449208,10
2016,REQ_END,1516299449212,10
2016,REQ_START,1516299449212,11
2016,REQ_END,1516299449248,11
2016,REQ_START,1516299449248,12
2016,REQ_END,1516299449256,12
2016,REQ_START,1516299449256,13
2016,REQ_END,1516299449294,13
2016,REQ_START,1516299449294,14
2016,REQ_END,1516299449306,14
2016,REQ_START,1516299449306,15
2016,REQ_END,1516299449635,15
2016,REQ_TOK_START,1516299449635,16
2016,REQ_TOK_END,1516299449640,16
2016,REQ_SINF_START,1516299449640,17
2016,REQ_SINF_END,1516299449644,17
2016,WS_OPEN_START,1516299449644,18
2016,WS_OPEN_END,1516299449647,18
2016,REQ_START,1516299449647,19
2016,REQ_END,1516299449678,19
2016,WS_RECV_START,1516299449678,20
2016,WS_RECV_END,1516299449678,20
2016,PLAYER_SLEEPBEFORE_START,1516299449678,21
2016,PLAYER_SLEEPBEFORE_END,1516299449683,21
2016,WS_SEND_START,1516299449683,21
2016,WS_SEND_END,1516299449683,21
2016,PLAYER_SLEEPBEFORE_START,1516299449683,22
2016,PLAYER_SLEEPBEFORE_END,1516299449685,22
2016,WS_SEND_START,1516299449685,22
2016,WS_SEND_END,1516299449685,22
2016,WS_RECV_INIT_START,1516299449685,23
2016,WS_RECV_INIT_END,1516299449710,23
2016,WS_RECV_START,1516299449710,24
2016,WS_RECV_END,1516299449790,24
2016,PLAYER_SLEEPBEFORE_START,1516299449790,25
2016,PLAYER_SLEEPBEFORE_END,1516299449797,25
2016,REQ_START,1516299449797,25
2016,REQ_END,1516299449891,25
2016,PLAYER_SLEEPBEFORE_START,1516299449891,26
2016,PLAYER_SLEEPBEFORE_END,1516299449892,26
2016,REQ_START,1516299449892,26
2016,REQ_END,1516299449930,26
2016,PLAYER_SLEEPBEFORE_START,1516299449930,27
2016,PLAYER_SLEEPBEFORE_END,1516299449933,27
2016,REQ_START,1516299449933,27
2016,REQ_END,1516299449976,27
2016,PLAYER_SLEEPBEFORE_START,1516299449976,28
2016,PLAYER_SLEEPBEFORE_END,1516299450262,28
2016,REQ_START,1516299450262,28
2016,REQ_END,1516299450299,28
