# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2698,PLAYER_SESSION_CREATE,1516299246313
2698,PLAYER_START_INTERVAL_START,1516299246313
2698,PLAYER_START_INTERVAL_END,1516299516114
2698,REQ_HOME_START,1516299516114,2
2698,REQ_HOME_END,1516299516867,2
2698,REQ_START,1516299516867,3
2698,REQ_END,1516299520012,3
2698,REQ_START,1516299520012,4
2698,REQ_END,1516299521761,4
2698,REQ_START,1516299521761,5
2698,REQ_END,1516299524591,5
2698,REQ_START,1516299524591,6
2698,REQ_END,1516299526973,6
2698,REQ_START,1516299526973,7
2698,REQ_END,1516299529001,7
2698,REQ_START,1516299529001,8
2698,REQ_END,1516299530572,8
2698,REQ_START,1516299530572,9
2698,REQ_END,1516299534186,9
2698,REQ_START,1516299534186,10
2698,REQ_END,1516299534194,10
2698,REQ_START,1516299534194,11
2698,REQ_END,1516299540018,11
2698,REQ_START,1516299540018,12
2698,REQ_END,1516299540039,12
2698,REQ_START,1516299540039,13
2698,REQ_END,1516299544605,13
2698,REQ_START,1516299544605,14
2698,REQ_END,1516299544620,14
2698,REQ_START,1516299544620,15
2698,REQ_END,1516299551973,15
2698,REQ_TOK_START,1516299551973,16
2698,REQ_TOK_END,1516299551978,16
2698,REQ_SINF_START,1516299551978,17
2698,REQ_SINF_END,1516299551982,17
2698,WS_OPEN_START,1516299551982,18
2698,WS_OPEN_END,1516299551986,18
2698,REQ_START,1516299551986,19
2698,REQ_END,1516299556015,19
2698,WS_RECV_START,1516299556015,20
2698,WS_RECV_END,1516299556015,20
2698,PLAYER_SLEEPBEFORE_START,1516299556015,21
2698,PLAYER_SLEEPBEFORE_END,1516299556020,21
2698,WS_SEND_START,1516299556020,21
2698,WS_SEND_END,1516299556020,21
2698,PLAYER_SLEEPBEFORE_START,1516299556020,22
2698,PLAYER_SLEEPBEFORE_END,1516299556022,22
2698,WS_SEND_START,1516299556022,22
2698,WS_SEND_END,1516299556022,22
2698,WS_RECV_INIT_START,1516299556022,23
2698,WS_RECV_INIT_END,1516299558290,23
2698,WS_RECV_START,1516299558290,24
2698,WS_RECV_END,1516299558755,24
2698,PLAYER_SLEEPBEFORE_START,1516299558755,25
2698,PLAYER_SLEEPBEFORE_END,1516299558762,25
2698,REQ_START,1516299558762,25
2698,REQ_END,1516299561113,25
2698,PLAYER_SLEEPBEFORE_START,1516299561113,26
2698,PLAYER_SLEEPBEFORE_END,1516299561115,26
2698,REQ_START,1516299561115,26
2698,REQ_END,1516299564312,26
2698,PLAYER_SLEEPBEFORE_START,1516299564312,27
2698,PLAYER_SLEEPBEFORE_END,1516299564315,27
2698,REQ_START,1516299564315,27
2698,REQ_END,1516299566462,27
2698,PLAYER_SLEEPBEFORE_START,1516299566462,28
2698,PLAYER_SLEEPBEFORE_END,1516299566747,28
2698,REQ_START,1516299566747,28
2698,REQ_END,1516299569836,28
2698,PLAYER_SLEEPBEFORE_START,1516299569836,29
2698,PLAYER_SLEEPBEFORE_END,1516299570011,29
2698,WS_SEND_START,1516299570011,29
2698,WS_SEND_END,1516299570011,29
2698,WS_RECV_START,1516299570011,30
2698,WS_RECV_END,1516299570968,30
