# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1121,PLAYER_SESSION_CREATE,1516299245879
1121,PLAYER_START_INTERVAL_START,1516299245879
1121,PLAYER_START_INTERVAL_END,1516299357979
1121,REQ_HOME_START,1516299357979,2
1121,REQ_HOME_END,1516299358116,2
1121,REQ_START,1516299358116,3
1121,REQ_END,1516299358150,3
1121,REQ_START,1516299358150,4
1121,REQ_END,1516299358185,4
1121,REQ_START,1516299358185,5
1121,REQ_END,1516299358224,5
1121,REQ_START,1516299358224,6
1121,REQ_END,1516299358263,6
1121,REQ_START,1516299358263,7
1121,REQ_END,1516299358388,7
1121,REQ_START,1516299358388,8
1121,REQ_END,1516299358425,8
1121,REQ_START,1516299358425,9
1121,REQ_END,1516299358462,9
1121,REQ_START,1516299358462,10
1121,REQ_END,1516299358467,10
1121,REQ_START,1516299358467,11
1121,REQ_END,1516299358504,11
1121,REQ_START,1516299358504,12
1121,REQ_END,1516299358510,12
1121,REQ_START,1516299358510,13
1121,REQ_END,1516299358547,13
1121,REQ_START,1516299358547,14
1121,REQ_END,1516299358557,14
1121,REQ_START,1516299358557,15
1121,REQ_END,1516299358593,15
1121,REQ_TOK_START,1516299358593,16
1121,REQ_TOK_END,1516299358597,16
1121,REQ_SINF_START,1516299358597,17
1121,REQ_SINF_END,1516299358601,17
1121,WS_OPEN_START,1516299358601,18
1121,WS_OPEN_END,1516299358604,18
1121,REQ_START,1516299358604,19
1121,REQ_END,1516299358636,19
1121,WS_RECV_START,1516299358636,20
1121,WS_RECV_END,1516299358636,20
1121,PLAYER_SLEEPBEFORE_START,1516299358636,21
1121,PLAYER_SLEEPBEFORE_END,1516299358641,21
1121,WS_SEND_START,1516299358641,21
1121,WS_SEND_END,1516299358641,21
1121,PLAYER_SLEEPBEFORE_START,1516299358641,22
1121,PLAYER_SLEEPBEFORE_END,1516299358642,22
1121,WS_SEND_START,1516299358642,22
1121,WS_SEND_END,1516299358642,22
1121,WS_RECV_INIT_START,1516299358642,23
1121,WS_RECV_INIT_END,1516299358699,23
1121,WS_RECV_START,1516299358699,24
1121,WS_RECV_END,1516299358752,24
1121,PLAYER_SLEEPBEFORE_START,1516299358752,25
1121,PLAYER_SLEEPBEFORE_END,1516299358759,25
1121,REQ_START,1516299358759,25
1121,REQ_END,1516299358794,25
1121,PLAYER_SLEEPBEFORE_START,1516299358794,26
1121,PLAYER_SLEEPBEFORE_END,1516299358795,26
1121,REQ_START,1516299358795,26
1121,REQ_END,1516299358831,26
1121,PLAYER_SLEEPBEFORE_START,1516299358831,27
1121,PLAYER_SLEEPBEFORE_END,1516299358834,27
1121,REQ_START,1516299358834,27
1121,REQ_END,1516299358870,27
1121,PLAYER_SLEEPBEFORE_START,1516299358870,28
1121,PLAYER_SLEEPBEFORE_END,1516299359155,28
1121,REQ_START,1516299359155,28
1121,REQ_END,1516299359190,28
1121,PLAYER_SLEEPBEFORE_START,1516299359190,29
1121,PLAYER_SLEEPBEFORE_END,1516299359365,29
1121,WS_SEND_START,1516299359365,29
1121,WS_SEND_END,1516299359365,29
1121,WS_RECV_START,1516299359365,30
1121,WS_RECV_END,1516299359559,30
1121,PLAYER_SLEEPBEFORE_START,1516299359559,31
1121,PLAYER_SLEEPBEFORE_END,1516299359570,31
1121,REQ_START,1516299359570,31
1121,REQ_END,1516299359611,31
1121,PLAYER_SLEEPBEFORE_START,1516299359611,32
1121,PLAYER_SLEEPBEFORE_END,1516299387757,32
1121,WS_SEND_START,1516299387757,32
1121,WS_SEND_END,1516299387757,32
1121,WS_RECV_START,1516299387757,33
1121,WS_RECV_END,1516299388412,33
1121,PLAYER_SLEEPBEFORE_START,1516299388412,34
1121,PLAYER_SLEEPBEFORE_END,1516299414323,34
1121,WS_SEND_START,1516299414323,34
1121,WS_SEND_END,1516299414323,34
1121,WS_RECV_START,1516299414323,35
1121,WS_RECV_END,1516299414451,35
1121,PLAYER_SLEEPBEFORE_START,1516299414451,36
1121,PLAYER_SLEEPBEFORE_END,1516299414460,36
1121,WS_SEND_START,1516299414460,36
1121,WS_SEND_END,1516299414460,36
1121,WS_RECV_START,1516299414460,37
1121,WS_RECV_END,1516299414756,37
1121,PLAYER_SLEEPBEFORE_START,1516299414756,38
1121,PLAYER_SLEEPBEFORE_END,1516299417951,38
1121,WS_SEND_START,1516299417951,38
1121,WS_SEND_END,1516299417951,38
1121,WS_RECV_START,1516299417951,39
1121,WS_RECV_END,1516299418215,39
1121,PLAYER_SLEEPBEFORE_START,1516299418215,40
1121,PLAYER_SLEEPBEFORE_END,1516299418261,40
1121,WS_SEND_START,1516299418261,40
1121,WS_SEND_END,1516299418261,40
1121,WS_RECV_START,1516299418261,41
1121,WS_RECV_END,1516299418653,41
1121,PLAYER_SLEEPBEFORE_START,1516299418653,42
1121,PLAYER_SLEEPBEFORE_END,1516299436788,42
1121,WS_SEND_START,1516299436788,42
1121,WS_SEND_END,1516299436788,42
1121,WS_RECV_START,1516299436788,43
1121,WS_RECV_END,1516299436844,43
1121,PLAYER_SLEEPBEFORE_START,1516299436844,44
1121,PLAYER_SLEEPBEFORE_END,1516299436856,44
1121,WS_SEND_START,1516299436856,44
1121,WS_SEND_END,1516299436856,44
1121,WS_RECV_START,1516299436856,45
1121,WS_RECV_END,1516299436897,45
1121,PLAYER_SLEEPBEFORE_START,1516299436897,46
1121,PLAYER_SLEEPBEFORE_END,1516299438157,46
1121,WS_SEND_START,1516299438157,46
1121,WS_SEND_END,1516299438158,46
1121,WS_RECV_START,1516299438158,47
1121,WS_RECV_END,1516299438322,47
1121,PLAYER_SLEEPBEFORE_START,1516299438322,48
1121,PLAYER_SLEEPBEFORE_END,1516299439643,48
1121,WS_SEND_START,1516299439643,48
1121,WS_SEND_END,1516299439643,48
1121,WS_RECV_START,1516299439643,49
1121,WS_RECV_END,1516299439843,49
1121,PLAYER_SLEEPBEFORE_START,1516299439843,50
1121,PLAYER_SLEEPBEFORE_END,1516299439868,50
1121,WS_SEND_START,1516299439868,50
1121,WS_SEND_END,1516299439868,50
1121,WS_RECV_START,1516299439868,51
1121,WS_RECV_END,1516299440103,51
1121,PLAYER_SLEEPBEFORE_START,1516299440104,52
1121,PLAYER_SLEEPBEFORE_END,1516299462668,52
1121,WS_SEND_START,1516299462668,52
1121,WS_SEND_END,1516299462668,52
1121,WS_RECV_START,1516299462668,53
1121,WS_RECV_END,1516299462872,53
1121,PLAYER_SLEEPBEFORE_START,1516299462872,54
1121,PLAYER_SLEEPBEFORE_END,1516299484175,54
1121,WS_SEND_START,1516299484175,54
1121,WS_SEND_END,1516299484175,54
1121,PLAYER_SLEEPBEFORE_START,1516299484175,55
1121,PLAYER_SLEEPBEFORE_END,1516299486117,55
1121,WS_SEND_START,1516299486117,55
1121,WS_SEND_END,1516299486117,55
1121,WS_RECV_START,1516299486117,56
1121,WS_RECV_END,1516299486206,56
1121,PLAYER_SLEEPBEFORE_START,1516299486206,57
1121,PLAYER_SLEEPBEFORE_END,1516299509078,57
1121,WS_SEND_START,1516299509078,57
1121,WS_SEND_END,1516299509079,57
1121,WS_RECV_START,1516299509079,58
1121,WS_RECV_END,1516299509434,58
1121,PLAYER_SLEEPBEFORE_START,1516299509434,59
1121,PLAYER_SLEEPBEFORE_END,1516299511761,59
1121,WS_SEND_START,1516299511761,59
1121,WS_SEND_END,1516299511761,59
1121,WS_RECV_START,1516299511761,60
1121,WS_RECV_END,1516299512599,60
1121,PLAYER_SLEEPBEFORE_START,1516299512599,61
1121,PLAYER_SLEEPBEFORE_END,1516299516190,61
1121,WS_SEND_START,1516299516190,61
