# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
412,PLAYER_SESSION_CREATE,1516299245448
412,PLAYER_START_INTERVAL_START,1516299245448
412,PLAYER_START_INTERVAL_END,1516299286648
412,REQ_HOME_START,1516299286648,2
412,REQ_HOME_END,1516299286736,2
412,REQ_START,1516299286736,3
412,REQ_END,1516299286858,3
412,REQ_START,1516299286858,4
412,REQ_END,1516299286895,4
412,REQ_START,1516299286895,5
412,REQ_END,1516299286934,5
412,REQ_START,1516299286934,6
412,REQ_END,1516299286971,6
412,REQ_START,1516299286971,7
412,REQ_END,1516299287008,7
412,REQ_START,1516299287008,8
412,REQ_END,1516299287043,8
412,REQ_START,1516299287043,9
412,REQ_END,1516299287084,9
412,REQ_START,1516299287084,10
412,REQ_END,1516299287089,10
412,REQ_START,1516299287089,11
412,REQ_END,1516299287127,11
412,REQ_START,1516299287127,12
412,REQ_END,1516299287135,12
412,REQ_START,1516299287135,13
412,REQ_END,1516299287168,13
412,REQ_START,1516299287168,14
412,REQ_END,1516299287178,14
412,REQ_START,1516299287178,15
412,REQ_END,1516299287214,15
412,REQ_TOK_START,1516299287214,16
412,REQ_TOK_END,1516299287218,16
412,REQ_SINF_START,1516299287218,17
412,REQ_SINF_END,1516299287222,17
412,WS_OPEN_START,1516299287222,18
412,WS_OPEN_END,1516299287226,18
412,REQ_START,1516299287226,19
412,REQ_END,1516299287254,19
412,WS_RECV_START,1516299287254,20
412,WS_RECV_END,1516299287254,20
412,PLAYER_SLEEPBEFORE_START,1516299287254,21
412,PLAYER_SLEEPBEFORE_END,1516299287259,21
412,WS_SEND_START,1516299287259,21
412,WS_SEND_END,1516299287259,21
412,PLAYER_SLEEPBEFORE_START,1516299287259,22
412,PLAYER_SLEEPBEFORE_END,1516299287260,22
412,WS_SEND_START,1516299287260,22
412,WS_SEND_END,1516299287260,22
412,WS_RECV_INIT_START,1516299287260,23
412,WS_RECV_INIT_END,1516299287277,23
412,WS_RECV_START,1516299287277,24
412,WS_RECV_END,1516299287348,24
412,PLAYER_SLEEPBEFORE_START,1516299287348,25
412,PLAYER_SLEEPBEFORE_END,1516299287355,25
412,REQ_START,1516299287355,25
412,REQ_END,1516299287391,25
412,PLAYER_SLEEPBEFORE_START,1516299287391,26
412,PLAYER_SLEEPBEFORE_END,1516299287392,26
412,REQ_START,1516299287392,26
412,REQ_END,1516299287430,26
412,PLAYER_SLEEPBEFORE_START,1516299287430,27
412,PLAYER_SLEEPBEFORE_END,1516299287433,27
412,REQ_START,1516299287433,27
412,REQ_END,1516299287470,27
412,PLAYER_SLEEPBEFORE_START,1516299287470,28
412,PLAYER_SLEEPBEFORE_END,1516299287755,28
412,REQ_START,1516299287755,28
412,REQ_END,1516299287791,28
412,PLAYER_SLEEPBEFORE_START,1516299287791,29
412,PLAYER_SLEEPBEFORE_END,1516299287966,29
412,WS_SEND_START,1516299287966,29
