# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1673,PLAYER_SESSION_CREATE,1516299245986
1673,PLAYER_START_INTERVAL_START,1516299245986
1673,PLAYER_START_INTERVAL_END,1516299413286
1673,REQ_HOME_START,1516299413286,2
1673,REQ_HOME_END,1516299413387,2
1673,REQ_START,1516299413387,3
1673,REQ_END,1516299413427,3
1673,REQ_START,1516299413427,4
1673,REQ_END,1516299413467,4
1673,REQ_START,1516299413467,5
1673,REQ_END,1516299413509,5
1673,REQ_START,1516299413509,6
1673,REQ_END,1516299413549,6
1673,REQ_START,1516299413549,7
1673,REQ_END,1516299413589,7
1673,REQ_START,1516299413589,8
1673,REQ_END,1516299413691,8
1673,REQ_START,1516299413691,9
1673,REQ_END,1516299413739,9
1673,REQ_START,1516299413739,10
1673,REQ_END,1516299413747,10
1673,REQ_START,1516299413747,11
1673,REQ_END,1516299413784,11
1673,REQ_START,1516299413784,12
1673,REQ_END,1516299413793,12
1673,REQ_START,1516299413793,13
1673,REQ_END,1516299413828,13
1673,REQ_START,1516299413828,14
1673,REQ_END,1516299413842,14
1673,REQ_START,1516299413842,15
1673,REQ_END,1516299413922,15
1673,REQ_TOK_START,1516299413922,16
1673,REQ_TOK_END,1516299413926,16
1673,REQ_SINF_START,1516299413926,17
1673,REQ_SINF_END,1516299413930,17
1673,WS_OPEN_START,1516299413930,18
1673,WS_OPEN_END,1516299413933,18
1673,REQ_START,1516299413933,19
1673,REQ_END,1516299414077,19
1673,WS_RECV_START,1516299414077,20
1673,WS_RECV_END,1516299414077,20
1673,PLAYER_SLEEPBEFORE_START,1516299414077,21
1673,PLAYER_SLEEPBEFORE_END,1516299414082,21
1673,WS_SEND_START,1516299414082,21
1673,WS_SEND_END,1516299414082,21
1673,PLAYER_SLEEPBEFORE_START,1516299414082,22
1673,PLAYER_SLEEPBEFORE_END,1516299414084,22
1673,WS_SEND_START,1516299414084,22
1673,WS_SEND_END,1516299414084,22
1673,WS_RECV_INIT_START,1516299414084,23
1673,WS_RECV_INIT_END,1516299414208,23
1673,WS_RECV_START,1516299414208,24
1673,WS_RECV_END,1516299414255,24
1673,PLAYER_SLEEPBEFORE_START,1516299414255,25
1673,PLAYER_SLEEPBEFORE_END,1516299414262,25
1673,REQ_START,1516299414262,25
