# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1329,PLAYER_SESSION_CREATE,1516299245924
1329,PLAYER_START_INTERVAL_START,1516299245924
1329,PLAYER_START_INTERVAL_END,1516299378824
1329,REQ_HOME_START,1516299378824,2
1329,REQ_HOME_END,1516299379350,2
1329,REQ_START,1516299379350,3
1329,REQ_END,1516299379415,3
1329,REQ_START,1516299379415,4
1329,REQ_END,1516299379455,4
1329,REQ_START,1516299379455,5
1329,REQ_END,1516299379496,5
1329,REQ_START,1516299379497,6
1329,REQ_END,1516299379539,6
1329,REQ_START,1516299379539,7
1329,REQ_END,1516299379580,7
1329,REQ_START,1516299379580,8
1329,REQ_END,1516299379624,8
1329,REQ_START,1516299379624,9
1329,REQ_END,1516299379672,9
1329,REQ_START,1516299379672,10
1329,REQ_END,1516299379679,10
1329,REQ_START,1516299379679,11
1329,REQ_END,1516299379721,11
1329,REQ_START,1516299379721,12
1329,REQ_END,1516299379729,12
1329,REQ_START,1516299379729,13
1329,REQ_END,1516299379766,13
1329,REQ_START,1516299379766,14
1329,REQ_END,1516299379780,14
1329,REQ_START,1516299379780,15
1329,REQ_END,1516299379819,15
1329,REQ_TOK_START,1516299379819,16
1329,REQ_TOK_END,1516299379825,16
1329,REQ_SINF_START,1516299379826,17
1329,REQ_SINF_END,1516299379831,17
1329,WS_OPEN_START,1516299379831,18
1329,WS_OPEN_END,1516299379837,18
1329,REQ_START,1516299379837,19
1329,REQ_END,1516299379871,19
1329,WS_RECV_START,1516299379871,20
1329,WS_RECV_END,1516299379871,20
1329,PLAYER_SLEEPBEFORE_START,1516299379871,21
1329,PLAYER_SLEEPBEFORE_END,1516299379876,21
1329,WS_SEND_START,1516299379876,21
1329,WS_SEND_END,1516299379876,21
1329,PLAYER_SLEEPBEFORE_START,1516299379876,22
1329,PLAYER_SLEEPBEFORE_END,1516299379877,22
1329,WS_SEND_START,1516299379877,22
1329,WS_SEND_END,1516299379877,22
1329,WS_RECV_INIT_START,1516299379877,23
1329,WS_RECV_INIT_END,1516299379977,23
1329,WS_RECV_START,1516299379977,24
1329,WS_RECV_END,1516299380021,24
1329,PLAYER_SLEEPBEFORE_START,1516299380022,25
1329,PLAYER_SLEEPBEFORE_END,1516299380029,25
1329,REQ_START,1516299380029,25
1329,REQ_END,1516299380167,25
1329,PLAYER_SLEEPBEFORE_START,1516299380167,26
1329,PLAYER_SLEEPBEFORE_END,1516299380168,26
1329,REQ_START,1516299380168,26
1329,REQ_END,1516299380205,26
1329,PLAYER_SLEEPBEFORE_START,1516299380205,27
1329,PLAYER_SLEEPBEFORE_END,1516299380208,27
1329,REQ_START,1516299380208,27
1329,REQ_END,1516299380252,27
1329,PLAYER_SLEEPBEFORE_START,1516299380252,28
1329,PLAYER_SLEEPBEFORE_END,1516299380537,28
1329,REQ_START,1516299380537,28
1329,REQ_END,1516299380576,28
1329,PLAYER_SLEEPBEFORE_START,1516299380576,29
1329,PLAYER_SLEEPBEFORE_END,1516299380751,29
1329,WS_SEND_START,1516299380751,29
1329,WS_SEND_END,1516299380751,29
1329,WS_RECV_START,1516299380751,30
1329,WS_RECV_END,1516299380884,30
1329,PLAYER_SLEEPBEFORE_START,1516299380884,31
1329,PLAYER_SLEEPBEFORE_END,1516299380895,31
1329,REQ_START,1516299380895,31
1329,REQ_END,1516299380935,31
1329,PLAYER_SLEEPBEFORE_START,1516299380935,32
1329,PLAYER_SLEEPBEFORE_END,1516299409080,32
1329,WS_SEND_START,1516299409080,32
1329,WS_SEND_END,1516299409080,32
1329,WS_RECV_START,1516299409080,33
1329,WS_RECV_END,1516299409189,33
1329,PLAYER_SLEEPBEFORE_START,1516299409189,34
1329,PLAYER_SLEEPBEFORE_END,1516299435100,34
1329,WS_SEND_START,1516299435100,34
1329,WS_SEND_END,1516299435100,34
1329,WS_RECV_START,1516299435100,35
1329,WS_RECV_END,1516299435202,35
1329,PLAYER_SLEEPBEFORE_START,1516299435202,36
1329,PLAYER_SLEEPBEFORE_END,1516299435211,36
1329,WS_SEND_START,1516299435211,36
1329,WS_SEND_END,1516299435211,36
1329,WS_RECV_START,1516299435211,37
1329,WS_RECV_END,1516299435273,37
1329,PLAYER_SLEEPBEFORE_START,1516299435273,38
1329,PLAYER_SLEEPBEFORE_END,1516299438468,38
1329,WS_SEND_START,1516299438468,38
1329,WS_SEND_END,1516299438468,38
1329,WS_RECV_START,1516299438468,39
1329,WS_RECV_END,1516299438628,39
1329,PLAYER_SLEEPBEFORE_START,1516299438628,40
1329,PLAYER_SLEEPBEFORE_END,1516299438674,40
1329,WS_SEND_START,1516299438674,40
1329,WS_SEND_END,1516299438674,40
1329,WS_RECV_START,1516299438674,41
1329,WS_RECV_END,1516299438916,41
1329,PLAYER_SLEEPBEFORE_START,1516299438916,42
1329,PLAYER_SLEEPBEFORE_END,1516299457052,42
1329,WS_SEND_START,1516299457052,42
1329,WS_SEND_END,1516299457052,42
1329,WS_RECV_START,1516299457052,43
1329,WS_RECV_END,1516299457200,43
1329,PLAYER_SLEEPBEFORE_START,1516299457200,44
1329,PLAYER_SLEEPBEFORE_END,1516299457213,44
1329,WS_SEND_START,1516299457213,44
1329,WS_SEND_END,1516299457213,44
1329,WS_RECV_START,1516299457213,45
1329,WS_RECV_END,1516299457269,45
1329,PLAYER_SLEEPBEFORE_START,1516299457269,46
1329,PLAYER_SLEEPBEFORE_END,1516299458529,46
1329,WS_SEND_START,1516299458529,46
1329,WS_SEND_END,1516299458529,46
1329,WS_RECV_START,1516299458529,47
1329,WS_RECV_END,1516299458560,47
1329,PLAYER_SLEEPBEFORE_START,1516299458560,48
1329,PLAYER_SLEEPBEFORE_END,1516299459880,48
1329,WS_SEND_START,1516299459880,48
1329,WS_SEND_END,1516299459880,48
1329,WS_RECV_START,1516299459880,49
1329,WS_RECV_END,1516299460142,49
1329,PLAYER_SLEEPBEFORE_START,1516299460142,50
1329,PLAYER_SLEEPBEFORE_END,1516299460166,50
1329,WS_SEND_START,1516299460166,50
1329,WS_SEND_END,1516299460166,50
1329,WS_RECV_START,1516299460166,51
1329,WS_RECV_END,1516299460312,51
1329,PLAYER_SLEEPBEFORE_START,1516299460312,52
1329,PLAYER_SLEEPBEFORE_END,1516299482877,52
1329,WS_SEND_START,1516299482877,52
1329,WS_SEND_END,1516299482877,52
1329,WS_RECV_START,1516299482877,53
1329,WS_RECV_END,1516299483090,53
1329,PLAYER_SLEEPBEFORE_START,1516299483090,54
1329,PLAYER_SLEEPBEFORE_END,1516299504394,54
1329,WS_SEND_START,1516299504394,54
1329,WS_SEND_END,1516299504394,54
1329,PLAYER_SLEEPBEFORE_START,1516299504394,55
1329,PLAYER_SLEEPBEFORE_END,1516299506335,55
1329,WS_SEND_START,1516299506335,55
1329,WS_SEND_END,1516299506335,55
1329,WS_RECV_START,1516299506335,56
1329,WS_RECV_END,1516299506467,56
1329,PLAYER_SLEEPBEFORE_START,1516299506467,57
1329,PLAYER_SLEEPBEFORE_END,1516299529339,57
1329,WS_SEND_START,1516299529339,57
1329,WS_SEND_END,1516299529339,57
1329,WS_RECV_START,1516299529339,58
1329,WS_RECV_END,1516299530226,58
1329,PLAYER_SLEEPBEFORE_START,1516299530226,59
1329,PLAYER_SLEEPBEFORE_END,1516299532553,59
1329,WS_SEND_START,1516299532553,59
1329,WS_SEND_END,1516299532553,59
1329,WS_RECV_START,1516299532553,60
1329,WS_RECV_END,1516299533297,60
1329,PLAYER_SLEEPBEFORE_START,1516299533297,61
1329,PLAYER_SLEEPBEFORE_END,1516299536907,61
1329,WS_SEND_START,1516299536907,61
1329,WS_SEND_END,1516299536907,61
1329,WS_RECV_START,1516299536907,62
1329,WS_RECV_END,1516299537268,62
1329,PLAYER_SLEEPBEFORE_START,1516299537268,63
1329,PLAYER_SLEEPBEFORE_END,1516299556530,63
1329,WS_SEND_START,1516299556530,63
1329,WS_SEND_END,1516299556531,63
1329,WS_RECV_START,1516299556531,64
1329,WS_RECV_END,1516299556632,64
1329,PLAYER_SLEEPBEFORE_START,1516299556632,65
1329,PLAYER_SLEEPBEFORE_END,1516299583449,65
1329,WS_SEND_START,1516299583449,65
1329,WS_SEND_END,1516299583449,65
1329,WS_RECV_START,1516299583449,66
1329,WS_RECV_END,1516299584443,66
1329,PLAYER_SLEEPBEFORE_START,1516299584443,67
1329,PLAYER_SLEEPBEFORE_END,1516299585950,67
1329,WS_SEND_START,1516299585950,67
1329,WS_SEND_END,1516299585950,67
1329,WS_RECV_START,1516299585950,68
1329,WS_RECV_END,1516299586539,68
1329,PLAYER_SLEEPBEFORE_START,1516299586539,69
1329,PLAYER_SLEEPBEFORE_END,1516299608537,69
1329,WS_SEND_START,1516299608537,69
1329,WS_SEND_END,1516299608537,69
1329,WS_RECV_START,1516299608537,70
1329,WS_RECV_END,1516299608780,70
1329,PLAYER_SLEEPBEFORE_START,1516299608780,71
1329,PLAYER_SLEEPBEFORE_END,1516299633556,71
1329,WS_SEND_START,1516299633556,71
1329,WS_SEND_END,1516299633556,71
1329,PLAYER_SLEEPBEFORE_START,1516299633556,72
1329,PLAYER_SLEEPBEFORE_END,1516299636163,72
1329,WS_SEND_START,1516299636163,72
1329,WS_SEND_END,1516299636163,72
1329,WS_RECV_START,1516299636163,73
1329,WS_RECV_END,1516299636688,73
1329,PLAYER_SLEEPBEFORE_START,1516299636688,74
1329,PLAYER_SLEEPBEFORE_END,1516299636697,74
1329,WS_SEND_START,1516299636697,74
1329,WS_SEND_END,1516299636697,74
1329,WS_RECV_START,1516299636697,75
1329,WS_RECV_END,1516299637074,75
1329,PLAYER_SLEEPBEFORE_START,1516299637074,76
1329,PLAYER_SLEEPBEFORE_END,1516299638580,76
1329,WS_SEND_START,1516299638580,76
1329,WS_SEND_END,1516299638580,76
1329,WS_RECV_START,1516299638580,77
1329,WS_RECV_END,1516299638826,77
1329,PLAYER_SLEEPBEFORE_START,1516299638826,78
1329,PLAYER_SLEEPBEFORE_END,1516299639694,78
1329,WS_SEND_START,1516299639694,78
1329,WS_SEND_END,1516299639694,78
1329,WS_RECV_START,1516299639694,79
1329,WS_RECV_END,1516299639752,79
1329,PLAYER_SLEEPBEFORE_START,1516299639752,80
1329,PLAYER_SLEEPBEFORE_END,1516299647418,80
1329,WS_SEND_START,1516299647418,80
1329,WS_SEND_END,1516299647418,80
1329,WS_RECV_START,1516299647418,81
1329,WS_RECV_END,1516299648148,81
1329,PLAYER_SLEEPBEFORE_START,1516299648148,82
1329,PLAYER_SLEEPBEFORE_END,1516299649250,82
1329,WS_SEND_START,1516299649250,82
1329,WS_SEND_END,1516299649250,82
1329,WS_RECV_START,1516299649250,83
1329,WS_RECV_END,1516299650183,83
1329,PLAYER_SLEEPBEFORE_START,1516299650183,84
1329,PLAYER_SLEEPBEFORE_END,1516299651130,84
1329,WS_SEND_START,1516299651130,84
1329,WS_SEND_END,1516299651131,84
1329,WS_RECV_START,1516299651131,85
1329,WS_RECV_END,1516299651545,85
1329,PLAYER_SLEEPBEFORE_START,1516299651545,86
1329,PLAYER_SLEEPBEFORE_END,1516299655717,86
1329,WS_SEND_START,1516299655717,86
1329,WS_SEND_END,1516299655717,86
1329,WS_RECV_START,1516299655717,87
1329,WS_RECV_END,1516299656056,87
1329,PLAYER_SLEEPBEFORE_START,1516299656056,88
1329,PLAYER_SLEEPBEFORE_END,1516299656064,88
1329,WS_SEND_START,1516299656064,88
1329,WS_SEND_END,1516299656064,88
1329,WS_RECV_START,1516299656064,89
1329,WS_RECV_END,1516299656264,89
1329,PLAYER_SLEEPBEFORE_START,1516299656264,90
1329,PLAYER_SLEEPBEFORE_END,1516299683461,90
1329,REQ_START,1516299683461,90
1329,REQ_END,1516299683465,90
1329,PLAYER_SLEEPBEFORE_START,1516299683465,91
1329,PLAYER_SLEEPBEFORE_END,1516299691355,91
1329,WS_SEND_START,1516299691355,91
1329,WS_SEND_END,1516299691355,91
1329,WS_RECV_START,1516299691355,92
1329,WS_RECV_END,1516299691491,92
1329,PLAYER_SLEEPBEFORE_START,1516299691491,93
1329,PLAYER_SLEEPBEFORE_END,1516299691506,93
1329,WS_SEND_START,1516299691506,93
1329,WS_SEND_END,1516299691506,93
1329,WS_RECV_START,1516299691506,94
1329,WS_RECV_END,1516299691670,94
1329,PLAYER_SLEEPBEFORE_START,1516299691670,95
1329,PLAYER_SLEEPBEFORE_END,1516299715225,95
1329,WS_SEND_START,1516299715225,95
1329,WS_SEND_END,1516299715225,95
1329,WS_RECV_START,1516299715225,96
1329,WS_RECV_END,1516299716109,96
1329,PLAYER_SLEEPBEFORE_START,1516299716109,97
1329,PLAYER_SLEEPBEFORE_END,1516299738549,97
1329,WS_SEND_START,1516299738549,97
1329,WS_SEND_END,1516299738549,97
1329,WS_RECV_START,1516299738549,98
1329,WS_RECV_END,1516299739150,98
1329,PLAYER_SLEEPBEFORE_START,1516299739150,99
1329,PLAYER_SLEEPBEFORE_END,1516299739171,99
1329,WS_SEND_START,1516299739171,99
1329,WS_SEND_END,1516299739171,99
1329,WS_RECV_START,1516299739171,100
1329,WS_RECV_END,1516299739515,100
1329,PLAYER_SLEEPBEFORE_START,1516299739515,101
1329,PLAYER_SLEEPBEFORE_END,1516299763074,101
1329,WS_SEND_START,1516299763074,101
1329,WS_SEND_END,1516299763074,101
1329,WS_RECV_START,1516299763074,102
1329,WS_RECV_END,1516299764651,102
1329,PLAYER_SLEEPBEFORE_START,1516299764651,103
1329,PLAYER_SLEEPBEFORE_END,1516299788276,103
1329,WS_SEND_START,1516299788276,103
1329,WS_SEND_END,1516299788276,103
1329,WS_RECV_START,1516299788276,104
1329,WS_RECV_END,1516299790150,104
1329,PLAYER_SLEEPBEFORE_START,1516299790150,105
1329,PLAYER_SLEEPBEFORE_END,1516299815527,105
1329,WS_SEND_START,1516299815527,105
1329,WS_SEND_END,1516299815527,105
1329,WS_RECV_START,1516299815527,106
1329,WS_RECV_END,1516299816300,106
1329,PLAYER_SLEEPBEFORE_START,1516299816300,107
1329,PLAYER_SLEEPBEFORE_END,1516299839723,107
1329,WS_SEND_START,1516299839723,107
1329,WS_SEND_END,1516299839723,107
1329,WS_RECV_START,1516299839723,108
1329,WS_RECV_END,1516299841212,108
1329,PLAYER_SLEEPBEFORE_START,1516299841212,109
1329,PLAYER_SLEEPBEFORE_END,1516299841221,109
1329,WS_SEND_START,1516299841221,109
1329,WS_SEND_END,1516299841221,109
1329,WS_RECV_START,1516299841221,110
1329,WS_RECV_END,1516299841694,110
1329,PLAYER_SLEEPBEFORE_START,1516299841694,111
1329,PLAYER_SLEEPBEFORE_END,1516299842653,111
1329,WS_SEND_START,1516299842653,111
1329,WS_SEND_END,1516299842653,111
1329,WS_RECV_START,1516299842653,112
1329,WS_RECV_END,1516299842731,112
1329,PLAYER_SLEEPBEFORE_START,1516299842731,113
1329,PLAYER_SLEEPBEFORE_END,1516299843293,113
1329,WS_SEND_START,1516299843293,113
1329,WS_SEND_END,1516299843293,113
1329,WS_RECV_START,1516299843293,114
1329,WS_RECV_END,1516299843976,114
