# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
788,PLAYER_SESSION_CREATE,1516299245681
788,PLAYER_START_INTERVAL_START,1516299245681
788,PLAYER_START_INTERVAL_END,1516299324481
788,REQ_HOME_START,1516299324481,2
788,REQ_HOME_END,1516299324575,2
788,REQ_START,1516299324575,3
788,REQ_END,1516299324613,3
788,REQ_START,1516299324613,4
788,REQ_END,1516299324649,4
788,REQ_START,1516299324649,5
788,REQ_END,1516299324730,5
788,REQ_START,1516299324730,6
788,REQ_END,1516299324769,6
788,REQ_START,1516299324769,7
788,REQ_END,1516299324808,7
788,REQ_START,1516299324808,8
788,REQ_END,1516299324848,8
788,REQ_START,1516299324848,9
788,REQ_END,1516299325015,9
788,REQ_START,1516299325015,10
788,REQ_END,1516299325031,10
788,REQ_START,1516299325031,11
788,REQ_END,1516299325076,11
788,REQ_START,1516299325076,12
788,REQ_END,1516299325084,12
788,REQ_START,1516299325084,13
788,REQ_END,1516299325120,13
788,REQ_START,1516299325120,14
788,REQ_END,1516299325132,14
788,REQ_START,1516299325132,15
788,REQ_END,1516299325174,15
788,REQ_TOK_START,1516299325174,16
788,REQ_TOK_END,1516299325180,16
788,REQ_SINF_START,1516299325180,17
788,REQ_SINF_END,1516299325186,17
788,WS_OPEN_START,1516299325186,18
788,WS_OPEN_END,1516299325190,18
788,REQ_START,1516299325190,19
788,REQ_END,1516299325222,19
788,WS_RECV_START,1516299325222,20
788,WS_RECV_END,1516299325222,20
788,PLAYER_SLEEPBEFORE_START,1516299325222,21
788,PLAYER_SLEEPBEFORE_END,1516299325227,21
788,WS_SEND_START,1516299325227,21
788,WS_SEND_END,1516299325228,21
788,PLAYER_SLEEPBEFORE_START,1516299325228,22
788,PLAYER_SLEEPBEFORE_END,1516299325229,22
788,WS_SEND_START,1516299325229,22
788,WS_SEND_END,1516299325229,22
788,WS_RECV_INIT_START,1516299325229,23
788,WS_RECV_INIT_END,1516299325246,23
788,WS_RECV_START,1516299325246,24
788,WS_RECV_END,1516299325292,24
788,PLAYER_SLEEPBEFORE_START,1516299325292,25
788,PLAYER_SLEEPBEFORE_END,1516299325300,25
788,REQ_START,1516299325300,25
788,REQ_END,1516299325340,25
788,PLAYER_SLEEPBEFORE_START,1516299325340,26
788,PLAYER_SLEEPBEFORE_END,1516299325341,26
788,REQ_START,1516299325341,26
788,REQ_END,1516299325377,26
788,PLAYER_SLEEPBEFORE_START,1516299325377,27
788,PLAYER_SLEEPBEFORE_END,1516299325381,27
788,REQ_START,1516299325381,27
788,REQ_END,1516299325448,27
788,PLAYER_SLEEPBEFORE_START,1516299325448,28
788,PLAYER_SLEEPBEFORE_END,1516299325734,28
788,REQ_START,1516299325734,28
788,REQ_END,1516299325769,28
788,PLAYER_SLEEPBEFORE_START,1516299325769,29
788,PLAYER_SLEEPBEFORE_END,1516299325944,29
788,WS_SEND_START,1516299325944,29
788,WS_SEND_END,1516299325944,29
788,WS_RECV_START,1516299325944,30
788,WS_RECV_END,1516299326062,30
788,PLAYER_SLEEPBEFORE_START,1516299326062,31
788,PLAYER_SLEEPBEFORE_END,1516299326073,31
788,REQ_START,1516299326073,31
788,REQ_END,1516299326115,31
788,PLAYER_SLEEPBEFORE_START,1516299326116,32
788,PLAYER_SLEEPBEFORE_END,1516299354261,32
788,WS_SEND_START,1516299354261,32
788,WS_SEND_END,1516299354261,32
788,WS_RECV_START,1516299354261,33
788,WS_RECV_END,1516299354355,33
788,PLAYER_SLEEPBEFORE_START,1516299354355,34
788,PLAYER_SLEEPBEFORE_END,1516299380266,34
788,WS_SEND_START,1516299380266,34
788,WS_SEND_END,1516299380266,34
788,WS_RECV_START,1516299380266,35
788,WS_RECV_END,1516299380308,35
788,PLAYER_SLEEPBEFORE_START,1516299380308,36
788,PLAYER_SLEEPBEFORE_END,1516299380317,36
788,WS_SEND_START,1516299380317,36
788,WS_SEND_END,1516299380317,36
788,WS_RECV_START,1516299380317,37
788,WS_RECV_END,1516299380360,37
788,PLAYER_SLEEPBEFORE_START,1516299380360,38
788,PLAYER_SLEEPBEFORE_END,1516299383555,38
788,WS_SEND_START,1516299383555,38
788,WS_SEND_END,1516299383555,38
