# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
285,PLAYER_SESSION_CREATE,1516299245372
285,PLAYER_START_INTERVAL_START,1516299245372
285,PLAYER_START_INTERVAL_END,1516299273872
285,REQ_HOME_START,1516299273872,2
285,REQ_HOME_END,1516299273968,2
285,REQ_START,1516299273968,3
285,REQ_END,1516299274003,3
285,REQ_START,1516299274003,4
285,REQ_END,1516299274040,4
285,REQ_START,1516299274040,5
285,REQ_END,1516299274078,5
285,REQ_START,1516299274078,6
285,REQ_END,1516299274119,6
285,REQ_START,1516299274119,7
285,REQ_END,1516299274157,7
285,REQ_START,1516299274157,8
285,REQ_END,1516299274198,8
285,REQ_START,1516299274198,9
285,REQ_END,1516299274237,9
285,REQ_START,1516299274237,10
285,REQ_END,1516299274243,10
285,REQ_START,1516299274243,11
285,REQ_END,1516299274279,11
285,REQ_START,1516299274279,12
285,REQ_END,1516299274289,12
285,REQ_START,1516299274289,13
285,REQ_END,1516299274326,13
285,REQ_START,1516299274326,14
285,REQ_END,1516299274340,14
285,REQ_START,1516299274340,15
285,REQ_END,1516299274381,15
285,REQ_TOK_START,1516299274381,16
285,REQ_TOK_END,1516299274387,16
285,REQ_SINF_START,1516299274387,17
285,REQ_SINF_END,1516299274392,17
285,WS_OPEN_START,1516299274392,18
285,WS_OPEN_END,1516299274401,18
285,REQ_START,1516299274401,19
285,REQ_END,1516299274433,19
285,WS_RECV_START,1516299274433,20
285,WS_RECV_END,1516299274433,20
285,PLAYER_SLEEPBEFORE_START,1516299274433,21
285,PLAYER_SLEEPBEFORE_END,1516299274438,21
285,WS_SEND_START,1516299274438,21
285,WS_SEND_END,1516299274438,21
285,PLAYER_SLEEPBEFORE_START,1516299274438,22
285,PLAYER_SLEEPBEFORE_END,1516299274439,22
285,WS_SEND_START,1516299274440,22
285,WS_SEND_END,1516299274440,22
285,WS_RECV_INIT_START,1516299274440,23
285,WS_RECV_INIT_END,1516299274458,23
285,WS_RECV_START,1516299274458,24
285,WS_RECV_END,1516299274533,24
285,PLAYER_SLEEPBEFORE_START,1516299274533,25
285,PLAYER_SLEEPBEFORE_END,1516299274540,25
285,REQ_START,1516299274540,25
285,REQ_END,1516299274577,25
285,PLAYER_SLEEPBEFORE_START,1516299274577,26
285,PLAYER_SLEEPBEFORE_END,1516299274578,26
285,REQ_START,1516299274578,26
285,REQ_END,1516299274616,26
285,PLAYER_SLEEPBEFORE_START,1516299274616,27
285,PLAYER_SLEEPBEFORE_END,1516299274619,27
285,REQ_START,1516299274619,27
285,REQ_END,1516299274655,27
285,PLAYER_SLEEPBEFORE_START,1516299274655,28
285,PLAYER_SLEEPBEFORE_END,1516299274940,28
285,REQ_START,1516299274940,28
285,REQ_END,1516299274977,28
285,PLAYER_SLEEPBEFORE_START,1516299274977,29
285,PLAYER_SLEEPBEFORE_END,1516299275152,29
285,WS_SEND_START,1516299275152,29
285,WS_SEND_END,1516299275152,29
285,WS_RECV_START,1516299275152,30
285,WS_RECV_END,1516299275256,30
285,PLAYER_SLEEPBEFORE_START,1516299275257,31
285,PLAYER_SLEEPBEFORE_END,1516299275268,31
285,REQ_START,1516299275268,31
285,REQ_END,1516299275306,31
285,PLAYER_SLEEPBEFORE_START,1516299275306,32
285,PLAYER_SLEEPBEFORE_END,1516299303452,32
285,WS_SEND_START,1516299303452,32
285,WS_SEND_END,1516299303452,32
285,WS_RECV_START,1516299303452,33
285,WS_RECV_END,1516299303582,33
285,PLAYER_SLEEPBEFORE_START,1516299303582,34
285,PLAYER_SLEEPBEFORE_END,1516299329493,34
285,WS_SEND_START,1516299329493,34
285,WS_SEND_END,1516299329493,34
285,WS_RECV_START,1516299329493,35
285,WS_RECV_END,1516299329547,35
285,PLAYER_SLEEPBEFORE_START,1516299329547,36
285,PLAYER_SLEEPBEFORE_END,1516299329556,36
285,WS_SEND_START,1516299329556,36
285,WS_SEND_END,1516299329556,36
285,WS_RECV_START,1516299329556,37
285,WS_RECV_END,1516299329595,37
285,PLAYER_SLEEPBEFORE_START,1516299329595,38
285,PLAYER_SLEEPBEFORE_END,1516299332791,38
285,WS_SEND_START,1516299332791,38
285,WS_SEND_END,1516299332791,38
285,WS_RECV_START,1516299332791,39
285,WS_RECV_END,1516299333075,39
285,PLAYER_SLEEPBEFORE_START,1516299333075,40
285,PLAYER_SLEEPBEFORE_END,1516299333121,40
285,WS_SEND_START,1516299333121,40
285,WS_SEND_END,1516299333121,40
285,WS_RECV_START,1516299333121,41
285,WS_RECV_END,1516299333375,41
285,PLAYER_SLEEPBEFORE_START,1516299333375,42
285,PLAYER_SLEEPBEFORE_END,1516299351511,42
285,WS_SEND_START,1516299351511,42
285,WS_SEND_END,1516299351511,42
285,WS_RECV_START,1516299351511,43
285,WS_RECV_END,1516299351570,43
285,PLAYER_SLEEPBEFORE_START,1516299351570,44
285,PLAYER_SLEEPBEFORE_END,1516299351582,44
