# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1474,PLAYER_SESSION_CREATE,1516299245955
1474,PLAYER_START_INTERVAL_START,1516299245955
1474,PLAYER_START_INTERVAL_END,1516299393355
1474,REQ_HOME_START,1516299393355,2
1474,REQ_HOME_END,1516299393568,2
1474,REQ_START,1516299393568,3
1474,REQ_END,1516299393764,3
1474,REQ_START,1516299393764,4
1474,REQ_END,1516299393884,4
1474,REQ_START,1516299393884,5
1474,REQ_END,1516299393957,5
1474,REQ_START,1516299393957,6
1474,REQ_END,1516299394003,6
1474,REQ_START,1516299394003,7
1474,REQ_END,1516299394047,7
1474,REQ_START,1516299394047,8
1474,REQ_END,1516299394089,8
1474,REQ_START,1516299394089,9
1474,REQ_END,1516299394135,9
1474,REQ_START,1516299394135,10
1474,REQ_END,1516299394141,10
1474,REQ_START,1516299394141,11
1474,REQ_END,1516299394184,11
1474,REQ_START,1516299394184,12
1474,REQ_END,1516299394193,12
1474,REQ_START,1516299394193,13
1474,REQ_END,1516299394233,13
1474,REQ_START,1516299394233,14
1474,REQ_END,1516299394249,14
1474,REQ_START,1516299394249,15
1474,REQ_END,1516299394608,15
1474,REQ_TOK_START,1516299394608,16
1474,REQ_TOK_END,1516299394614,16
1474,REQ_SINF_START,1516299394614,17
1474,REQ_SINF_END,1516299394623,17
1474,WS_OPEN_START,1516299394623,18
1474,WS_OPEN_END,1516299394628,18
1474,REQ_START,1516299394628,19
1474,REQ_END,1516299394662,19
1474,WS_RECV_START,1516299394662,20
1474,WS_RECV_END,1516299394662,20
1474,PLAYER_SLEEPBEFORE_START,1516299394662,21
1474,PLAYER_SLEEPBEFORE_END,1516299394667,21
1474,WS_SEND_START,1516299394667,21
1474,WS_SEND_END,1516299394667,21
1474,PLAYER_SLEEPBEFORE_START,1516299394667,22
1474,PLAYER_SLEEPBEFORE_END,1516299394668,22
1474,WS_SEND_START,1516299394668,22
1474,WS_SEND_END,1516299394668,22
1474,WS_RECV_INIT_START,1516299394668,23
1474,WS_RECV_INIT_END,1516299394940,23
1474,WS_RECV_START,1516299394940,24
1474,WS_RECV_END,1516299395024,24
1474,PLAYER_SLEEPBEFORE_START,1516299395024,25
1474,PLAYER_SLEEPBEFORE_END,1516299395031,25
1474,REQ_START,1516299395031,25
1474,REQ_END,1516299395101,25
1474,PLAYER_SLEEPBEFORE_START,1516299395101,26
1474,PLAYER_SLEEPBEFORE_END,1516299395102,26
1474,REQ_START,1516299395102,26
1474,REQ_END,1516299395142,26
1474,PLAYER_SLEEPBEFORE_START,1516299395142,27
1474,PLAYER_SLEEPBEFORE_END,1516299395146,27
1474,REQ_START,1516299395146,27
1474,REQ_END,1516299395195,27
1474,PLAYER_SLEEPBEFORE_START,1516299395195,28
1474,PLAYER_SLEEPBEFORE_END,1516299395480,28
1474,REQ_START,1516299395480,28
1474,REQ_END,1516299395519,28
1474,PLAYER_SLEEPBEFORE_START,1516299395519,29
1474,PLAYER_SLEEPBEFORE_END,1516299395694,29
1474,WS_SEND_START,1516299395694,29
1474,WS_SEND_END,1516299395694,29
1474,WS_RECV_START,1516299395694,30
1474,WS_RECV_END,1516299395851,30
1474,PLAYER_SLEEPBEFORE_START,1516299395851,31
1474,PLAYER_SLEEPBEFORE_END,1516299395863,31
1474,REQ_START,1516299395863,31
1474,REQ_END,1516299396028,31
1474,PLAYER_SLEEPBEFORE_START,1516299396028,32
1474,PLAYER_SLEEPBEFORE_END,1516299424173,32
1474,WS_SEND_START,1516299424173,32
1474,WS_SEND_END,1516299424173,32
1474,WS_RECV_START,1516299424173,33
1474,WS_RECV_END,1516299424289,33
1474,PLAYER_SLEEPBEFORE_START,1516299424290,34
1474,PLAYER_SLEEPBEFORE_END,1516299450201,34
1474,WS_SEND_START,1516299450201,34
1474,WS_SEND_END,1516299450201,34
1474,WS_RECV_START,1516299450201,35
1474,WS_RECV_END,1516299450353,35
1474,PLAYER_SLEEPBEFORE_START,1516299450353,36
1474,PLAYER_SLEEPBEFORE_END,1516299450362,36
1474,WS_SEND_START,1516299450362,36
1474,WS_SEND_END,1516299450362,36
1474,WS_RECV_START,1516299450362,37
1474,WS_RECV_END,1516299450478,37
1474,PLAYER_SLEEPBEFORE_START,1516299450478,38
1474,PLAYER_SLEEPBEFORE_END,1516299453673,38
1474,WS_SEND_START,1516299453673,38
1474,WS_SEND_END,1516299453673,38
1474,WS_RECV_START,1516299453673,39
