# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1320,PLAYER_SESSION_CREATE,1516299245923
1320,PLAYER_START_INTERVAL_START,1516299245923
1320,PLAYER_START_INTERVAL_END,1516299377923
1320,REQ_HOME_START,1516299377923,2
1320,REQ_HOME_END,1516299378063,2
1320,REQ_START,1516299378063,3
1320,REQ_END,1516299378142,3
1320,REQ_START,1516299378142,4
1320,REQ_END,1516299378199,4
1320,REQ_START,1516299378199,5
1320,REQ_END,1516299378242,5
1320,REQ_START,1516299378242,6
1320,REQ_END,1516299378283,6
1320,REQ_START,1516299378283,7
1320,REQ_END,1516299378341,7
1320,REQ_START,1516299378341,8
1320,REQ_END,1516299378385,8
1320,REQ_START,1516299378385,9
1320,REQ_END,1516299378431,9
1320,REQ_START,1516299378431,10
1320,REQ_END,1516299378439,10
1320,REQ_START,1516299378439,11
1320,REQ_END,1516299378480,11
1320,REQ_START,1516299378480,12
1320,REQ_END,1516299378488,12
1320,REQ_START,1516299378488,13
1320,REQ_END,1516299378528,13
1320,REQ_START,1516299378528,14
1320,REQ_END,1516299378543,14
1320,REQ_START,1516299378543,15
1320,REQ_END,1516299378587,15
1320,REQ_TOK_START,1516299378587,16
1320,REQ_TOK_END,1516299378593,16
1320,REQ_SINF_START,1516299378593,17
1320,REQ_SINF_END,1516299378598,17
1320,WS_OPEN_START,1516299378598,18
1320,WS_OPEN_END,1516299378603,18
1320,REQ_START,1516299378603,19
1320,REQ_END,1516299378635,19
1320,WS_RECV_START,1516299378635,20
1320,WS_RECV_END,1516299378635,20
1320,PLAYER_SLEEPBEFORE_START,1516299378635,21
1320,PLAYER_SLEEPBEFORE_END,1516299378640,21
1320,WS_SEND_START,1516299378640,21
1320,WS_SEND_END,1516299378640,21
1320,PLAYER_SLEEPBEFORE_START,1516299378640,22
1320,PLAYER_SLEEPBEFORE_END,1516299378641,22
1320,WS_SEND_START,1516299378641,22
1320,WS_SEND_END,1516299378641,22
1320,WS_RECV_INIT_START,1516299378641,23
1320,WS_RECV_INIT_END,1516299378661,23
1320,WS_RECV_START,1516299378661,24
1320,WS_RECV_END,1516299378749,24
1320,PLAYER_SLEEPBEFORE_START,1516299378749,25
1320,PLAYER_SLEEPBEFORE_END,1516299378756,25
1320,REQ_START,1516299378756,25
1320,REQ_END,1516299378799,25
1320,PLAYER_SLEEPBEFORE_START,1516299378799,26
1320,PLAYER_SLEEPBEFORE_END,1516299378800,26
1320,REQ_START,1516299378800,26
1320,REQ_END,1516299378840,26
1320,PLAYER_SLEEPBEFORE_START,1516299378840,27
1320,PLAYER_SLEEPBEFORE_END,1516299378843,27
1320,REQ_START,1516299378843,27
1320,REQ_END,1516299378884,27
1320,PLAYER_SLEEPBEFORE_START,1516299378884,28
1320,PLAYER_SLEEPBEFORE_END,1516299379169,28
1320,REQ_START,1516299379169,28
1320,REQ_END,1516299379222,28
1320,PLAYER_SLEEPBEFORE_START,1516299379222,29
1320,PLAYER_SLEEPBEFORE_END,1516299379397,29
1320,WS_SEND_START,1516299379397,29
1320,WS_SEND_END,1516299379397,29
1320,WS_RECV_START,1516299379397,30
1320,WS_RECV_END,1516299379533,30
1320,PLAYER_SLEEPBEFORE_START,1516299379533,31
1320,PLAYER_SLEEPBEFORE_END,1516299379544,31
1320,REQ_START,1516299379544,31
1320,REQ_END,1516299379586,31
1320,PLAYER_SLEEPBEFORE_START,1516299379586,32
1320,PLAYER_SLEEPBEFORE_END,1516299407731,32
1320,WS_SEND_START,1516299407731,32
1320,WS_SEND_END,1516299407731,32
1320,WS_RECV_START,1516299407731,33
1320,WS_RECV_END,1516299407821,33
1320,PLAYER_SLEEPBEFORE_START,1516299407821,34
1320,PLAYER_SLEEPBEFORE_END,1516299433732,34
1320,WS_SEND_START,1516299433732,34
1320,WS_SEND_END,1516299433732,34
1320,WS_RECV_START,1516299433732,35
1320,WS_RECV_END,1516299433790,35
1320,PLAYER_SLEEPBEFORE_START,1516299433791,36
1320,PLAYER_SLEEPBEFORE_END,1516299433800,36
1320,WS_SEND_START,1516299433800,36
1320,WS_SEND_END,1516299433800,36
1320,WS_RECV_START,1516299433800,37
1320,WS_RECV_END,1516299433842,37
1320,PLAYER_SLEEPBEFORE_START,1516299433842,38
1320,PLAYER_SLEEPBEFORE_END,1516299437037,38
1320,WS_SEND_START,1516299437037,38
1320,WS_SEND_END,1516299437037,38
1320,WS_RECV_START,1516299437037,39
1320,WS_RECV_END,1516299437236,39
1320,PLAYER_SLEEPBEFORE_START,1516299437236,40
1320,PLAYER_SLEEPBEFORE_END,1516299437282,40
1320,WS_SEND_START,1516299437282,40
1320,WS_SEND_END,1516299437282,40
1320,WS_RECV_START,1516299437282,41
1320,WS_RECV_END,1516299437511,41
1320,PLAYER_SLEEPBEFORE_START,1516299437511,42
1320,PLAYER_SLEEPBEFORE_END,1516299455646,42
1320,WS_SEND_START,1516299455646,42
1320,WS_SEND_END,1516299455646,42
