# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
405,PLAYER_SESSION_CREATE,1516299245445
405,PLAYER_START_INTERVAL_START,1516299245445
405,PLAYER_START_INTERVAL_END,1516299285945
405,REQ_HOME_START,1516299285945,2
405,REQ_HOME_END,1516299286031,2
405,REQ_START,1516299286031,3
405,REQ_END,1516299286062,3
405,REQ_START,1516299286062,4
405,REQ_END,1516299286095,4
405,REQ_START,1516299286095,5
405,REQ_END,1516299286127,5
405,REQ_START,1516299286127,6
405,REQ_END,1516299286160,6
405,REQ_START,1516299286160,7
405,REQ_END,1516299286195,7
405,REQ_START,1516299286195,8
405,REQ_END,1516299286229,8
405,REQ_START,1516299286229,9
405,REQ_END,1516299286264,9
405,REQ_START,1516299286264,10
405,REQ_END,1516299286271,10
405,REQ_START,1516299286271,11
405,REQ_END,1516299286302,11
405,REQ_START,1516299286302,12
405,REQ_END,1516299286311,12
405,REQ_START,1516299286311,13
405,REQ_END,1516299286344,13
405,REQ_START,1516299286344,14
405,REQ_END,1516299286357,14
405,REQ_START,1516299286357,15
405,REQ_END,1516299286391,15
405,REQ_TOK_START,1516299286391,16
405,REQ_TOK_END,1516299286401,16
405,REQ_SINF_START,1516299286401,17
405,REQ_SINF_END,1516299286408,17
405,WS_OPEN_START,1516299286408,18
405,WS_OPEN_END,1516299286414,18
405,REQ_START,1516299286414,19
405,REQ_END,1516299286442,19
405,WS_RECV_START,1516299286442,20
405,WS_RECV_END,1516299286442,20
405,PLAYER_SLEEPBEFORE_START,1516299286442,21
405,PLAYER_SLEEPBEFORE_END,1516299286447,21
405,WS_SEND_START,1516299286447,21
405,WS_SEND_END,1516299286447,21
405,PLAYER_SLEEPBEFORE_START,1516299286447,22
405,PLAYER_SLEEPBEFORE_END,1516299286448,22
405,WS_SEND_START,1516299286448,22
405,WS_SEND_END,1516299286448,22
405,WS_RECV_INIT_START,1516299286448,23
405,WS_RECV_INIT_END,1516299286465,23
405,WS_RECV_START,1516299286465,24
405,WS_RECV_END,1516299286523,24
405,PLAYER_SLEEPBEFORE_START,1516299286523,25
405,PLAYER_SLEEPBEFORE_END,1516299286530,25
405,REQ_START,1516299286530,25
405,REQ_END,1516299286561,25
405,PLAYER_SLEEPBEFORE_START,1516299286561,26
405,PLAYER_SLEEPBEFORE_END,1516299286562,26
405,REQ_START,1516299286562,26
405,REQ_END,1516299286593,26
405,PLAYER_SLEEPBEFORE_START,1516299286593,27
405,PLAYER_SLEEPBEFORE_END,1516299286596,27
405,REQ_START,1516299286596,27
405,REQ_END,1516299286628,27
405,PLAYER_SLEEPBEFORE_START,1516299286628,28
405,PLAYER_SLEEPBEFORE_END,1516299286913,28
405,REQ_START,1516299286913,28
405,REQ_END,1516299286945,28
405,PLAYER_SLEEPBEFORE_START,1516299286945,29
405,PLAYER_SLEEPBEFORE_END,1516299287120,29
405,WS_SEND_START,1516299287120,29
405,WS_SEND_END,1516299287120,29
405,WS_RECV_START,1516299287120,30
405,WS_RECV_END,1516299287221,30
405,PLAYER_SLEEPBEFORE_START,1516299287221,31
405,PLAYER_SLEEPBEFORE_END,1516299287232,31
405,REQ_START,1516299287232,31
405,REQ_END,1516299287272,31
405,PLAYER_SLEEPBEFORE_START,1516299287272,32
405,PLAYER_SLEEPBEFORE_END,1516299315418,32
405,WS_SEND_START,1516299315418,32
405,WS_SEND_END,1516299315418,32
405,WS_RECV_START,1516299315418,33
405,WS_RECV_END,1516299315562,33
405,PLAYER_SLEEPBEFORE_START,1516299315562,34
405,PLAYER_SLEEPBEFORE_END,1516299341473,34
405,WS_SEND_START,1516299341473,34
405,WS_SEND_END,1516299341473,34
405,WS_RECV_START,1516299341473,35
405,WS_RECV_END,1516299341606,35
405,PLAYER_SLEEPBEFORE_START,1516299341606,36
405,PLAYER_SLEEPBEFORE_END,1516299341616,36
405,WS_SEND_START,1516299341616,36
405,WS_SEND_END,1516299341616,36
405,WS_RECV_START,1516299341616,37
405,WS_RECV_END,1516299341769,37
405,PLAYER_SLEEPBEFORE_START,1516299341769,38
405,PLAYER_SLEEPBEFORE_END,1516299344964,38
405,WS_SEND_START,1516299344964,38
405,WS_SEND_END,1516299344964,38
