# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2378,PLAYER_SESSION_CREATE,1516299246259
2378,PLAYER_START_INTERVAL_START,1516299246259
2378,PLAYER_START_INTERVAL_END,1516299484059
2378,REQ_HOME_START,1516299484059,2
2378,REQ_HOME_END,1516299484305,2
2378,REQ_START,1516299484305,3
2378,REQ_END,1516299485085,3
2378,REQ_START,1516299485085,4
2378,REQ_END,1516299487145,4
2378,REQ_START,1516299487145,5
2378,REQ_END,1516299487529,5
2378,REQ_START,1516299487529,6
2378,REQ_END,1516299487734,6
2378,REQ_START,1516299487734,7
2378,REQ_END,1516299487776,7
2378,REQ_START,1516299487776,8
2378,REQ_END,1516299487847,8
2378,REQ_START,1516299487847,9
2378,REQ_END,1516299487913,9
2378,REQ_START,1516299487913,10
2378,REQ_END,1516299487918,10
2378,REQ_START,1516299487919,11
2378,REQ_END,1516299487957,11
2378,REQ_START,1516299487957,12
2378,REQ_END,1516299487964,12
2378,REQ_START,1516299487964,13
2378,REQ_END,1516299488003,13
2378,REQ_START,1516299488003,14
2378,REQ_END,1516299488016,14
2378,REQ_START,1516299488016,15
2378,REQ_END,1516299488310,15
2378,REQ_TOK_START,1516299488310,16
2378,REQ_TOK_END,1516299488315,16
2378,REQ_SINF_START,1516299488315,17
2378,REQ_SINF_END,1516299488319,17
2378,WS_OPEN_START,1516299488319,18
2378,WS_OPEN_END,1516299488322,18
2378,REQ_START,1516299488322,19
2378,REQ_END,1516299488354,19
2378,WS_RECV_START,1516299488354,20
2378,WS_RECV_END,1516299488354,20
2378,PLAYER_SLEEPBEFORE_START,1516299488354,21
2378,PLAYER_SLEEPBEFORE_END,1516299488359,21
2378,WS_SEND_START,1516299488359,21
2378,WS_SEND_END,1516299488359,21
2378,PLAYER_SLEEPBEFORE_START,1516299488359,22
2378,PLAYER_SLEEPBEFORE_END,1516299488360,22
2378,WS_SEND_START,1516299488360,22
2378,WS_SEND_END,1516299488360,22
2378,WS_RECV_INIT_START,1516299488360,23
2378,WS_RECV_INIT_END,1516299488384,23
2378,WS_RECV_START,1516299488384,24
2378,WS_RECV_END,1516299488487,24
2378,PLAYER_SLEEPBEFORE_START,1516299488487,25
2378,PLAYER_SLEEPBEFORE_END,1516299488494,25
2378,REQ_START,1516299488494,25
2378,REQ_END,1516299489658,25
2378,PLAYER_SLEEPBEFORE_START,1516299489658,26
2378,PLAYER_SLEEPBEFORE_END,1516299489661,26
2378,REQ_START,1516299489661,26
2378,REQ_END,1516299490128,26
2378,PLAYER_SLEEPBEFORE_START,1516299490128,27
2378,PLAYER_SLEEPBEFORE_END,1516299490131,27
2378,REQ_START,1516299490131,27
2378,REQ_END,1516299490807,27
2378,PLAYER_SLEEPBEFORE_START,1516299490807,28
2378,PLAYER_SLEEPBEFORE_END,1516299491092,28
2378,REQ_START,1516299491092,28
2378,REQ_END,1516299491814,28
2378,PLAYER_SLEEPBEFORE_START,1516299491814,29
2378,PLAYER_SLEEPBEFORE_END,1516299491990,29
2378,WS_SEND_START,1516299491990,29
2378,WS_SEND_END,1516299491990,29
2378,WS_RECV_START,1516299491990,30
2378,WS_RECV_END,1516299492300,30
2378,PLAYER_SLEEPBEFORE_START,1516299492300,31
2378,PLAYER_SLEEPBEFORE_END,1516299492311,31
2378,REQ_START,1516299492311,31
2378,REQ_END,1516299493510,31
2378,PLAYER_SLEEPBEFORE_START,1516299493510,32
2378,PLAYER_SLEEPBEFORE_END,1516299521655,32
2378,WS_SEND_START,1516299521655,32
2378,WS_SEND_END,1516299521655,32
2378,WS_RECV_START,1516299521655,33
2378,WS_RECV_END,1516299522134,33
2378,PLAYER_SLEEPBEFORE_START,1516299522134,34
2378,PLAYER_SLEEPBEFORE_END,1516299548046,34
2378,WS_SEND_START,1516299548046,34
2378,WS_SEND_END,1516299548046,34
2378,WS_RECV_START,1516299548046,35
2378,WS_RECV_END,1516299549121,35
2378,PLAYER_SLEEPBEFORE_START,1516299549121,36
2378,PLAYER_SLEEPBEFORE_END,1516299549131,36
2378,WS_SEND_START,1516299549131,36
2378,WS_SEND_END,1516299549131,36
2378,WS_RECV_START,1516299549131,37
2378,WS_RECV_END,1516299549253,37
2378,PLAYER_SLEEPBEFORE_START,1516299549253,38
2378,PLAYER_SLEEPBEFORE_END,1516299552448,38
2378,WS_SEND_START,1516299552448,38
2378,WS_SEND_END,1516299552448,38
2378,WS_RECV_START,1516299552448,39
2378,WS_RECV_END,1516299553297,39
2378,PLAYER_SLEEPBEFORE_START,1516299553297,40
2378,PLAYER_SLEEPBEFORE_END,1516299553343,40
2378,WS_SEND_START,1516299553343,40
2378,WS_SEND_END,1516299553343,40
2378,WS_RECV_START,1516299553343,41
2378,WS_RECV_END,1516299554201,41
2378,PLAYER_SLEEPBEFORE_START,1516299554201,42
2378,PLAYER_SLEEPBEFORE_END,1516299572336,42
2378,WS_SEND_START,1516299572336,42
2378,WS_SEND_END,1516299572336,42
2378,WS_RECV_START,1516299572336,43
2378,WS_RECV_END,1516299574659,43
2378,PLAYER_SLEEPBEFORE_START,1516299574659,44
2378,PLAYER_SLEEPBEFORE_END,1516299574671,44
2378,WS_SEND_START,1516299574671,44
2378,WS_SEND_END,1516299574671,44
2378,WS_RECV_START,1516299574671,45
2378,WS_RECV_END,1516299577033,45
2378,PLAYER_SLEEPBEFORE_START,1516299577033,46
2378,PLAYER_SLEEPBEFORE_END,1516299578293,46
2378,WS_SEND_START,1516299578293,46
2378,WS_SEND_END,1516299578293,46
2378,WS_RECV_START,1516299578293,47
2378,WS_RECV_END,1516299579407,47
2378,PLAYER_SLEEPBEFORE_START,1516299579407,48
2378,PLAYER_SLEEPBEFORE_END,1516299580727,48
2378,WS_SEND_START,1516299580727,48
2378,WS_SEND_END,1516299580727,48
2378,WS_RECV_START,1516299580727,49
2378,WS_RECV_END,1516299582512,49
2378,PLAYER_SLEEPBEFORE_START,1516299582512,50
2378,PLAYER_SLEEPBEFORE_END,1516299582536,50
2378,WS_SEND_START,1516299582536,50
2378,WS_SEND_END,1516299582536,50
2378,WS_RECV_START,1516299582536,51
2378,WS_RECV_END,1516299583258,51
2378,PLAYER_SLEEPBEFORE_START,1516299583258,52
2378,PLAYER_SLEEPBEFORE_END,1516299605822,52
2378,WS_SEND_START,1516299605822,52
2378,WS_SEND_END,1516299605822,52
2378,WS_RECV_START,1516299605822,53
2378,WS_RECV_END,1516299606567,53
2378,PLAYER_SLEEPBEFORE_START,1516299606567,54
2378,PLAYER_SLEEPBEFORE_END,1516299627870,54
2378,WS_SEND_START,1516299627870,54
2378,WS_SEND_END,1516299627870,54
2378,PLAYER_SLEEPBEFORE_START,1516299627870,55
2378,PLAYER_SLEEPBEFORE_END,1516299629811,55
2378,WS_SEND_START,1516299629811,55
2378,WS_SEND_END,1516299629811,55
2378,WS_RECV_START,1516299629811,56
2378,WS_RECV_END,1516299630348,56
2378,PLAYER_SLEEPBEFORE_START,1516299630348,57
2378,PLAYER_SLEEPBEFORE_END,1516299653220,57
2378,WS_SEND_START,1516299653220,57
2378,WS_SEND_END,1516299653220,57
2378,WS_RECV_START,1516299653220,58
2378,WS_RECV_END,1516299653459,58
2378,PLAYER_SLEEPBEFORE_START,1516299653459,59
2378,PLAYER_SLEEPBEFORE_END,1516299655786,59
2378,WS_SEND_START,1516299655786,59
2378,WS_SEND_END,1516299655786,59
2378,WS_RECV_START,1516299655786,60
2378,WS_RECV_END,1516299655940,60
2378,PLAYER_SLEEPBEFORE_START,1516299655940,61
2378,PLAYER_SLEEPBEFORE_END,1516299659531,61
2378,WS_SEND_START,1516299659531,61
2378,WS_SEND_END,1516299659531,61
2378,WS_RECV_START,1516299659531,62
2378,WS_RECV_END,1516299660143,62
2378,PLAYER_SLEEPBEFORE_START,1516299660143,63
