# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516299245270
88,PLAYER_START_INTERVAL_START,1516299245270
88,PLAYER_START_INTERVAL_END,1516299254070
88,REQ_HOME_START,1516299254070,2
88,REQ_HOME_END,1516299254158,2
88,REQ_START,1516299254158,3
88,REQ_END,1516299254193,3
88,REQ_START,1516299254193,4
88,REQ_END,1516299254232,4
88,REQ_START,1516299254232,5
88,REQ_END,1516299254269,5
88,REQ_START,1516299254269,6
88,REQ_END,1516299254308,6
88,REQ_START,1516299254308,7
88,REQ_END,1516299254343,7
88,REQ_START,1516299254343,8
88,REQ_END,1516299254379,8
88,REQ_START,1516299254379,9
88,REQ_END,1516299254421,9
88,REQ_START,1516299254421,10
88,REQ_END,1516299254429,10
88,REQ_START,1516299254429,11
88,REQ_END,1516299254463,11
88,REQ_START,1516299254463,12
88,REQ_END,1516299254476,12
88,REQ_START,1516299254476,13
88,REQ_END,1516299254536,13
88,REQ_START,1516299254536,14
88,REQ_END,1516299254553,14
88,REQ_START,1516299254553,15
88,REQ_END,1516299254616,15
88,REQ_TOK_START,1516299254616,16
88,REQ_TOK_END,1516299254624,16
88,REQ_SINF_START,1516299254624,17
88,REQ_SINF_END,1516299254632,17
88,WS_OPEN_START,1516299254632,18
88,WS_OPEN_END,1516299254639,18
88,REQ_START,1516299254639,19
88,REQ_END,1516299254699,19
88,WS_RECV_START,1516299254699,20
88,WS_RECV_END,1516299254699,20
88,PLAYER_SLEEPBEFORE_START,1516299254699,21
88,PLAYER_SLEEPBEFORE_END,1516299254704,21
88,WS_SEND_START,1516299254704,21
88,WS_SEND_END,1516299254704,21
88,PLAYER_SLEEPBEFORE_START,1516299254704,22
88,PLAYER_SLEEPBEFORE_END,1516299254705,22
88,WS_SEND_START,1516299254705,22
88,WS_SEND_END,1516299254705,22
88,WS_RECV_INIT_START,1516299254705,23
88,WS_RECV_INIT_END,1516299254727,23
88,WS_RECV_START,1516299254727,24
88,WS_RECV_END,1516299254783,24
88,PLAYER_SLEEPBEFORE_START,1516299254783,25
88,PLAYER_SLEEPBEFORE_END,1516299254790,25
88,REQ_START,1516299254790,25
88,REQ_END,1516299254830,25
88,PLAYER_SLEEPBEFORE_START,1516299254830,26
88,PLAYER_SLEEPBEFORE_END,1516299254831,26
88,REQ_START,1516299254831,26
88,REQ_END,1516299254886,26
88,PLAYER_SLEEPBEFORE_START,1516299254886,27
88,PLAYER_SLEEPBEFORE_END,1516299254889,27
88,REQ_START,1516299254889,27
88,REQ_END,1516299254934,27
88,PLAYER_SLEEPBEFORE_START,1516299254934,28
88,PLAYER_SLEEPBEFORE_END,1516299255219,28
88,REQ_START,1516299255219,28
88,REQ_END,1516299255260,28
88,PLAYER_SLEEPBEFORE_START,1516299255260,29
88,PLAYER_SLEEPBEFORE_END,1516299255435,29
88,WS_SEND_START,1516299255435,29
88,WS_SEND_END,1516299255435,29
88,WS_RECV_START,1516299255435,30
88,WS_RECV_END,1516299255562,30
88,PLAYER_SLEEPBEFORE_START,1516299255563,31
88,PLAYER_SLEEPBEFORE_END,1516299255574,31
88,REQ_START,1516299255574,31
88,REQ_END,1516299255610,31
88,PLAYER_SLEEPBEFORE_START,1516299255610,32
88,PLAYER_SLEEPBEFORE_END,1516299283755,32
88,WS_SEND_START,1516299283755,32
88,WS_SEND_END,1516299283755,32
88,WS_RECV_START,1516299283755,33
88,WS_RECV_END,1516299283928,33
88,PLAYER_SLEEPBEFORE_START,1516299283928,34
88,PLAYER_SLEEPBEFORE_END,1516299309839,34
88,WS_SEND_START,1516299309839,34
88,WS_SEND_END,1516299309839,34
88,WS_RECV_START,1516299309839,35
88,WS_RECV_END,1516299312582,35
88,PLAYER_SLEEPBEFORE_START,1516299312582,36
88,PLAYER_SLEEPBEFORE_END,1516299312591,36
88,WS_SEND_START,1516299312591,36
88,WS_SEND_END,1516299312591,36
88,WS_RECV_START,1516299312591,37
88,WS_RECV_END,1516299312889,37
88,PLAYER_SLEEPBEFORE_START,1516299312889,38
88,PLAYER_SLEEPBEFORE_END,1516299316084,38
88,WS_SEND_START,1516299316084,38
88,WS_SEND_END,1516299316084,38
88,WS_RECV_START,1516299316084,39
88,WS_RECV_END,1516299316293,39
88,PLAYER_SLEEPBEFORE_START,1516299316293,40
88,PLAYER_SLEEPBEFORE_END,1516299316340,40
88,WS_SEND_START,1516299316340,40
88,WS_SEND_END,1516299316340,40
88,WS_RECV_START,1516299316340,41
88,WS_RECV_END,1516299316533,41
88,PLAYER_SLEEPBEFORE_START,1516299316534,42
88,PLAYER_SLEEPBEFORE_END,1516299334669,42
88,WS_SEND_START,1516299334669,42
88,WS_SEND_END,1516299334669,42
88,WS_RECV_START,1516299334669,43
88,WS_RECV_END,1516299337711,43
88,PLAYER_SLEEPBEFORE_START,1516299337711,44
88,PLAYER_SLEEPBEFORE_END,1516299337723,44
88,WS_SEND_START,1516299337723,44
88,WS_SEND_END,1516299337723,44
88,WS_RECV_START,1516299337723,45
88,WS_RECV_END,1516299338181,45
88,PLAYER_SLEEPBEFORE_START,1516299338181,46
88,PLAYER_SLEEPBEFORE_END,1516299339441,46
88,WS_SEND_START,1516299339441,46
88,WS_SEND_END,1516299339441,46
88,WS_RECV_START,1516299339441,47
88,WS_RECV_END,1516299339466,47
88,PLAYER_SLEEPBEFORE_START,1516299339466,48
88,PLAYER_SLEEPBEFORE_END,1516299340787,48
88,WS_SEND_START,1516299340787,48
88,WS_SEND_END,1516299340787,48
88,WS_RECV_START,1516299340787,49
88,WS_RECV_END,1516299340887,49
88,PLAYER_SLEEPBEFORE_START,1516299340887,50
88,PLAYER_SLEEPBEFORE_END,1516299340911,50
88,WS_SEND_START,1516299340911,50
88,WS_SEND_END,1516299340911,50
88,WS_RECV_START,1516299340911,51
88,WS_RECV_END,1516299341507,51
88,PLAYER_SLEEPBEFORE_START,1516299341507,52
88,PLAYER_SLEEPBEFORE_END,1516299364071,52
88,WS_SEND_START,1516299364071,52
88,WS_SEND_END,1516299364071,52
88,WS_RECV_START,1516299364071,53
88,WS_RECV_END,1516299364475,53
88,PLAYER_SLEEPBEFORE_START,1516299364475,54
88,PLAYER_SLEEPBEFORE_END,1516299385778,54
88,WS_SEND_START,1516299385778,54
88,WS_SEND_END,1516299385778,54
88,PLAYER_SLEEPBEFORE_START,1516299385778,55
88,PLAYER_SLEEPBEFORE_END,1516299387719,55
88,WS_SEND_START,1516299387719,55
88,WS_SEND_END,1516299387719,55
88,WS_RECV_START,1516299387719,56
88,WS_RECV_END,1516299387781,56
88,PLAYER_SLEEPBEFORE_START,1516299387781,57
88,PLAYER_SLEEPBEFORE_END,1516299410653,57
88,WS_SEND_START,1516299410653,57
88,WS_SEND_END,1516299410653,57
88,WS_RECV_START,1516299410653,58
88,WS_RECV_END,1516299410839,58
88,PLAYER_SLEEPBEFORE_START,1516299410839,59
88,PLAYER_SLEEPBEFORE_END,1516299413166,59
88,WS_SEND_START,1516299413166,59
88,WS_SEND_END,1516299413166,59
88,WS_RECV_START,1516299413166,60
88,WS_RECV_END,1516299413426,60
88,PLAYER_SLEEPBEFORE_START,1516299413426,61
88,PLAYER_SLEEPBEFORE_END,1516299417017,61
88,WS_SEND_START,1516299417017,61
88,WS_SEND_END,1516299417017,61
88,WS_RECV_START,1516299417017,62
88,WS_RECV_END,1516299417506,62
88,PLAYER_SLEEPBEFORE_START,1516299417506,63
88,PLAYER_SLEEPBEFORE_END,1516299436768,63
88,WS_SEND_START,1516299436768,63
88,WS_SEND_END,1516299436768,63
88,WS_RECV_START,1516299436768,64
88,WS_RECV_END,1516299437032,64
88,PLAYER_SLEEPBEFORE_START,1516299437032,65
88,PLAYER_SLEEPBEFORE_END,1516299463866,65
88,WS_SEND_START,1516299463866,65
88,WS_SEND_END,1516299463866,65
88,WS_RECV_START,1516299463866,66
88,WS_RECV_END,1516299464124,66
88,PLAYER_SLEEPBEFORE_START,1516299464124,67
88,PLAYER_SLEEPBEFORE_END,1516299465631,67
88,WS_SEND_START,1516299465631,67
88,WS_SEND_END,1516299465631,67
88,WS_RECV_START,1516299465631,68
88,WS_RECV_END,1516299466182,68
88,PLAYER_SLEEPBEFORE_START,1516299466182,69
88,PLAYER_SLEEPBEFORE_END,1516299488180,69
88,WS_SEND_START,1516299488180,69
88,WS_SEND_END,1516299488180,69
88,WS_RECV_START,1516299488180,70
88,WS_RECV_END,1516299488545,70
88,PLAYER_SLEEPBEFORE_START,1516299488545,71
88,PLAYER_SLEEPBEFORE_END,1516299513320,71
88,WS_SEND_START,1516299513320,71
88,WS_SEND_END,1516299513320,71
88,PLAYER_SLEEPBEFORE_START,1516299513320,72
88,PLAYER_SLEEPBEFORE_END,1516299515927,72
88,WS_SEND_START,1516299515927,72
88,WS_SEND_END,1516299515928,72
88,WS_RECV_START,1516299515928,73
88,WS_RECV_END,1516299516200,73
88,PLAYER_SLEEPBEFORE_START,1516299516200,74
88,PLAYER_SLEEPBEFORE_END,1516299516209,74
88,WS_SEND_START,1516299516209,74
88,WS_SEND_END,1516299516210,74
88,WS_RECV_START,1516299516210,75
88,WS_RECV_END,1516299516357,75
88,PLAYER_SLEEPBEFORE_START,1516299516357,76
88,PLAYER_SLEEPBEFORE_END,1516299517863,76
88,WS_SEND_START,1516299517863,76
88,WS_SEND_END,1516299517864,76
88,WS_RECV_START,1516299517864,77
88,WS_RECV_END,1516299518511,77
88,PLAYER_SLEEPBEFORE_START,1516299518511,78
88,PLAYER_SLEEPBEFORE_END,1516299519379,78
88,WS_SEND_START,1516299519379,78
88,WS_SEND_END,1516299519379,78
88,WS_RECV_START,1516299519379,79
88,WS_RECV_END,1516299519568,79
88,PLAYER_SLEEPBEFORE_START,1516299519568,80
88,PLAYER_SLEEPBEFORE_END,1516299527235,80
88,WS_SEND_START,1516299527235,80
88,WS_SEND_END,1516299527235,80
88,WS_RECV_START,1516299527235,81
88,WS_RECV_END,1516299527436,81
88,PLAYER_SLEEPBEFORE_START,1516299527436,82
88,PLAYER_SLEEPBEFORE_END,1516299528538,82
88,WS_SEND_START,1516299528538,82
88,WS_SEND_END,1516299528538,82
88,WS_RECV_START,1516299528538,83
88,WS_RECV_END,1516299528656,83
88,PLAYER_SLEEPBEFORE_START,1516299528656,84
88,PLAYER_SLEEPBEFORE_END,1516299529603,84
88,WS_SEND_START,1516299529603,84
88,WS_SEND_END,1516299529603,84
88,WS_RECV_START,1516299529603,85
88,WS_RECV_END,1516299530741,85
88,PLAYER_SLEEPBEFORE_START,1516299530741,86
88,PLAYER_SLEEPBEFORE_END,1516299534913,86
88,WS_SEND_START,1516299534913,86
88,WS_SEND_END,1516299534913,86
88,WS_RECV_START,1516299534913,87
88,WS_RECV_END,1516299535357,87
88,PLAYER_SLEEPBEFORE_START,1516299535358,88
88,PLAYER_SLEEPBEFORE_END,1516299535366,88
88,WS_SEND_START,1516299535366,88
88,WS_SEND_END,1516299535366,88
88,WS_RECV_START,1516299535366,89
88,WS_RECV_END,1516299535670,89
88,PLAYER_SLEEPBEFORE_START,1516299535670,90
88,PLAYER_SLEEPBEFORE_END,1516299562867,90
88,REQ_START,1516299562867,90
88,REQ_END,1516299562874,90
88,PLAYER_SLEEPBEFORE_START,1516299562874,91
88,PLAYER_SLEEPBEFORE_END,1516299570763,91
88,WS_SEND_START,1516299570763,91
88,WS_SEND_END,1516299570763,91
88,WS_RECV_START,1516299570763,92
88,WS_RECV_END,1516299571303,92
88,PLAYER_SLEEPBEFORE_START,1516299571304,93
88,PLAYER_SLEEPBEFORE_END,1516299571319,93
88,WS_SEND_START,1516299571319,93
88,WS_SEND_END,1516299571319,93
88,WS_RECV_START,1516299571319,94
88,WS_RECV_END,1516299571535,94
88,PLAYER_SLEEPBEFORE_START,1516299571535,95
88,PLAYER_SLEEPBEFORE_END,1516299595090,95
88,WS_SEND_START,1516299595090,95
88,WS_SEND_END,1516299595090,95
88,WS_RECV_START,1516299595090,96
88,WS_RECV_END,1516299595675,96
88,PLAYER_SLEEPBEFORE_START,1516299595675,97
88,PLAYER_SLEEPBEFORE_END,1516299618115,97
88,WS_SEND_START,1516299618115,97
88,WS_SEND_END,1516299618115,97
88,WS_RECV_START,1516299618115,98
88,WS_RECV_END,1516299618772,98
88,PLAYER_SLEEPBEFORE_START,1516299618772,99
88,PLAYER_SLEEPBEFORE_END,1516299618793,99
88,WS_SEND_START,1516299618793,99
88,WS_SEND_END,1516299618793,99
88,WS_RECV_START,1516299618793,100
88,WS_RECV_END,1516299619128,100
88,PLAYER_SLEEPBEFORE_START,1516299619128,101
88,PLAYER_SLEEPBEFORE_END,1516299642687,101
88,WS_SEND_START,1516299642687,101
88,WS_SEND_END,1516299642687,101
88,WS_RECV_START,1516299642687,102
88,WS_RECV_END,1516299642950,102
88,PLAYER_SLEEPBEFORE_START,1516299642950,103
88,PLAYER_SLEEPBEFORE_END,1516299666575,103
88,WS_SEND_START,1516299666575,103
88,WS_SEND_END,1516299666575,103
88,WS_RECV_START,1516299666575,104
88,WS_RECV_END,1516299667128,104
88,PLAYER_SLEEPBEFORE_START,1516299667128,105
88,PLAYER_SLEEPBEFORE_END,1516299692505,105
88,WS_SEND_START,1516299692505,105
88,WS_SEND_END,1516299692505,105
88,WS_RECV_START,1516299692505,106
88,WS_RECV_END,1516299692817,106
88,PLAYER_SLEEPBEFORE_START,1516299692817,107
88,PLAYER_SLEEPBEFORE_END,1516299716240,107
88,WS_SEND_START,1516299716240,107
88,WS_SEND_END,1516299716240,107
88,WS_RECV_START,1516299716240,108
88,WS_RECV_END,1516299717276,108
88,PLAYER_SLEEPBEFORE_START,1516299717276,109
88,PLAYER_SLEEPBEFORE_END,1516299717285,109
88,WS_SEND_START,1516299717285,109
88,WS_SEND_END,1516299717285,109
88,WS_RECV_START,1516299717285,110
88,WS_RECV_END,1516299717518,110
88,PLAYER_SLEEPBEFORE_START,1516299717518,111
88,PLAYER_SLEEPBEFORE_END,1516299718477,111
88,WS_SEND_START,1516299718477,111
88,WS_SEND_END,1516299718477,111
88,WS_RECV_START,1516299718477,112
88,WS_RECV_END,1516299718966,112
88,PLAYER_SLEEPBEFORE_START,1516299718966,113
88,PLAYER_SLEEPBEFORE_END,1516299719528,113
88,WS_SEND_START,1516299719528,113
88,WS_SEND_END,1516299719528,113
88,WS_RECV_START,1516299719528,114
88,WS_RECV_END,1516299719753,114
88,PLAYER_SLEEPBEFORE_START,1516299719753,115
88,PLAYER_SLEEPBEFORE_END,1516299719762,115
88,WS_SEND_START,1516299719762,115
88,WS_SEND_END,1516299719762,115
88,WS_RECV_START,1516299719762,116
88,WS_RECV_END,1516299720170,116
88,PLAYER_SLEEPBEFORE_START,1516299720170,117
88,PLAYER_SLEEPBEFORE_END,1516299740530,117
88,WS_SEND_START,1516299740530,117
88,WS_SEND_END,1516299740530,117
88,PLAYER_SLEEPBEFORE_START,1516299740530,118
88,PLAYER_SLEEPBEFORE_END,1516299744283,118
88,WS_SEND_START,1516299744283,118
88,WS_SEND_END,1516299744283,118
88,WS_RECV_START,1516299744283,119
88,WS_RECV_END,1516299744611,119
88,PLAYER_SLEEPBEFORE_START,1516299744611,120
88,PLAYER_SLEEPBEFORE_END,1516299745599,120
88,WS_SEND_START,1516299745599,120
88,WS_SEND_END,1516299745599,120
88,WS_RECV_START,1516299745599,121
88,WS_RECV_END,1516299745839,121
