# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1511,PLAYER_SESSION_CREATE,1516299245960
1511,PLAYER_START_INTERVAL_START,1516299245960
1511,PLAYER_START_INTERVAL_END,1516299397060
1511,REQ_HOME_START,1516299397060,2
1511,REQ_HOME_END,1516299397152,2
1511,REQ_START,1516299397152,3
1511,REQ_END,1516299397186,3
1511,REQ_START,1516299397186,4
1511,REQ_END,1516299397220,4
1511,REQ_START,1516299397220,5
1511,REQ_END,1516299397272,5
1511,REQ_START,1516299397272,6
1511,REQ_END,1516299397309,6
1511,REQ_START,1516299397309,7
1511,REQ_END,1516299397347,7
1511,REQ_START,1516299397347,8
1511,REQ_END,1516299397383,8
1511,REQ_START,1516299397383,9
1511,REQ_END,1516299397422,9
1511,REQ_START,1516299397422,10
1511,REQ_END,1516299397426,10
1511,REQ_START,1516299397426,11
1511,REQ_END,1516299397464,11
1511,REQ_START,1516299397465,12
1511,REQ_END,1516299397471,12
1511,REQ_START,1516299397471,13
1511,REQ_END,1516299397509,13
1511,REQ_START,1516299397509,14
1511,REQ_END,1516299397522,14
1511,REQ_START,1516299397522,15
1511,REQ_END,1516299397562,15
1511,REQ_TOK_START,1516299397562,16
1511,REQ_TOK_END,1516299397566,16
1511,REQ_SINF_START,1516299397566,17
1511,REQ_SINF_END,1516299397569,17
1511,WS_OPEN_START,1516299397569,18
1511,WS_OPEN_END,1516299397573,18
1511,REQ_START,1516299397573,19
1511,REQ_END,1516299397847,19
1511,WS_RECV_START,1516299397847,20
1511,WS_RECV_END,1516299397847,20
1511,PLAYER_SLEEPBEFORE_START,1516299397847,21
1511,PLAYER_SLEEPBEFORE_END,1516299397852,21
1511,WS_SEND_START,1516299397852,21
1511,WS_SEND_END,1516299397852,21
1511,PLAYER_SLEEPBEFORE_START,1516299397852,22
1511,PLAYER_SLEEPBEFORE_END,1516299397853,22
1511,WS_SEND_START,1516299397853,22
1511,WS_SEND_END,1516299397853,22
1511,WS_RECV_INIT_START,1516299397853,23
1511,WS_RECV_INIT_END,1516299397872,23
1511,WS_RECV_START,1516299397872,24
1511,WS_RECV_END,1516299397926,24
1511,PLAYER_SLEEPBEFORE_START,1516299397926,25
1511,PLAYER_SLEEPBEFORE_END,1516299397933,25
1511,REQ_START,1516299397933,25
1511,REQ_END,1516299398225,25
1511,PLAYER_SLEEPBEFORE_START,1516299398225,26
1511,PLAYER_SLEEPBEFORE_END,1516299398226,26
1511,REQ_START,1516299398226,26
1511,REQ_END,1516299398279,26
1511,PLAYER_SLEEPBEFORE_START,1516299398279,27
1511,PLAYER_SLEEPBEFORE_END,1516299398282,27
1511,REQ_START,1516299398282,27
1511,REQ_END,1516299398319,27
1511,PLAYER_SLEEPBEFORE_START,1516299398319,28
1511,PLAYER_SLEEPBEFORE_END,1516299398604,28
1511,REQ_START,1516299398604,28
1511,REQ_END,1516299398746,28
1511,PLAYER_SLEEPBEFORE_START,1516299398747,29
1511,PLAYER_SLEEPBEFORE_END,1516299398922,29
1511,WS_SEND_START,1516299398922,29
1511,WS_SEND_END,1516299398922,29
1511,WS_RECV_START,1516299398922,30
1511,WS_RECV_END,1516299399043,30
1511,PLAYER_SLEEPBEFORE_START,1516299399043,31
1511,PLAYER_SLEEPBEFORE_END,1516299399054,31
1511,REQ_START,1516299399054,31
1511,REQ_END,1516299399102,31
