# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2007,PLAYER_SESSION_CREATE,1516299246170
2007,PLAYER_START_INTERVAL_START,1516299246170
2007,PLAYER_START_INTERVAL_END,1516299446870
2007,REQ_HOME_START,1516299446871,2
2007,REQ_HOME_END,1516299447301,2
2007,REQ_START,1516299447301,3
2007,REQ_END,1516299447601,3
2007,REQ_START,1516299447601,4
2007,REQ_END,1516299447638,4
2007,REQ_START,1516299447638,5
2007,REQ_END,1516299447678,5
2007,REQ_START,1516299447679,6
2007,REQ_END,1516299447948,6
2007,REQ_START,1516299447948,7
2007,REQ_END,1516299447989,7
2007,REQ_START,1516299447989,8
2007,REQ_END,1516299448033,8
2007,REQ_START,1516299448033,9
2007,REQ_END,1516299448072,9
2007,REQ_START,1516299448072,10
2007,REQ_END,1516299448077,10
2007,REQ_START,1516299448077,11
2007,REQ_END,1516299448113,11
2007,REQ_START,1516299448113,12
2007,REQ_END,1516299448121,12
2007,REQ_START,1516299448121,13
2007,REQ_END,1516299448164,13
2007,REQ_START,1516299448164,14
2007,REQ_END,1516299448178,14
2007,REQ_START,1516299448178,15
2007,REQ_END,1516299448217,15
2007,REQ_TOK_START,1516299448217,16
2007,REQ_TOK_END,1516299448221,16
2007,REQ_SINF_START,1516299448221,17
2007,REQ_SINF_END,1516299448226,17
2007,WS_OPEN_START,1516299448226,18
2007,WS_OPEN_END,1516299448229,18
2007,REQ_START,1516299448229,19
2007,REQ_END,1516299448262,19
2007,WS_RECV_START,1516299448262,20
2007,WS_RECV_END,1516299448262,20
2007,PLAYER_SLEEPBEFORE_START,1516299448262,21
2007,PLAYER_SLEEPBEFORE_END,1516299448267,21
2007,WS_SEND_START,1516299448267,21
2007,WS_SEND_END,1516299448267,21
2007,PLAYER_SLEEPBEFORE_START,1516299448267,22
2007,PLAYER_SLEEPBEFORE_END,1516299448268,22
2007,WS_SEND_START,1516299448269,22
2007,WS_SEND_END,1516299448269,22
2007,WS_RECV_INIT_START,1516299448269,23
2007,WS_RECV_INIT_END,1516299448287,23
2007,WS_RECV_START,1516299448287,24
2007,WS_RECV_END,1516299448336,24
2007,PLAYER_SLEEPBEFORE_START,1516299448336,25
2007,PLAYER_SLEEPBEFORE_END,1516299448343,25
2007,REQ_START,1516299448343,25
2007,REQ_END,1516299448382,25
2007,PLAYER_SLEEPBEFORE_START,1516299448382,26
2007,PLAYER_SLEEPBEFORE_END,1516299448383,26
2007,REQ_START,1516299448383,26
2007,REQ_END,1516299448420,26
2007,PLAYER_SLEEPBEFORE_START,1516299448420,27
2007,PLAYER_SLEEPBEFORE_END,1516299448423,27
2007,REQ_START,1516299448423,27
2007,REQ_END,1516299448465,27
2007,PLAYER_SLEEPBEFORE_START,1516299448465,28
2007,PLAYER_SLEEPBEFORE_END,1516299448750,28
2007,REQ_START,1516299448750,28
2007,REQ_END,1516299448787,28
2007,PLAYER_SLEEPBEFORE_START,1516299448787,29
2007,PLAYER_SLEEPBEFORE_END,1516299448962,29
2007,WS_SEND_START,1516299448962,29
2007,WS_SEND_END,1516299448962,29
2007,WS_RECV_START,1516299448962,30
2007,WS_RECV_END,1516299449086,30
2007,PLAYER_SLEEPBEFORE_START,1516299449086,31
2007,PLAYER_SLEEPBEFORE_END,1516299449097,31
2007,REQ_START,1516299449097,31
2007,REQ_END,1516299449238,31
2007,PLAYER_SLEEPBEFORE_START,1516299449238,32
2007,PLAYER_SLEEPBEFORE_END,1516299477383,32
2007,WS_SEND_START,1516299477383,32
2007,WS_SEND_END,1516299477383,32
2007,WS_RECV_START,1516299477383,33
2007,WS_RECV_END,1516299477740,33
2007,PLAYER_SLEEPBEFORE_START,1516299477740,34
2007,PLAYER_SLEEPBEFORE_END,1516299503651,34
2007,WS_SEND_START,1516299503651,34
2007,WS_SEND_END,1516299503651,34
2007,WS_RECV_START,1516299503651,35
2007,WS_RECV_END,1516299503731,35
2007,PLAYER_SLEEPBEFORE_START,1516299503731,36
2007,PLAYER_SLEEPBEFORE_END,1516299503740,36
2007,WS_SEND_START,1516299503740,36
2007,WS_SEND_END,1516299503740,36
2007,WS_RECV_START,1516299503740,37
2007,WS_RECV_END,1516299503808,37
2007,PLAYER_SLEEPBEFORE_START,1516299503808,38
2007,PLAYER_SLEEPBEFORE_END,1516299507003,38
2007,WS_SEND_START,1516299507003,38
2007,WS_SEND_END,1516299507003,38
2007,WS_RECV_START,1516299507003,39
2007,WS_RECV_END,1516299507195,39
2007,PLAYER_SLEEPBEFORE_START,1516299507195,40
2007,PLAYER_SLEEPBEFORE_END,1516299507241,40
2007,WS_SEND_START,1516299507241,40
2007,WS_SEND_END,1516299507241,40
2007,WS_RECV_START,1516299507241,41
2007,WS_RECV_END,1516299507469,41
2007,PLAYER_SLEEPBEFORE_START,1516299507469,42
2007,PLAYER_SLEEPBEFORE_END,1516299525604,42
2007,WS_SEND_START,1516299525604,42
2007,WS_SEND_END,1516299525604,42
2007,WS_RECV_START,1516299525604,43
2007,WS_RECV_END,1516299526841,43
2007,PLAYER_SLEEPBEFORE_START,1516299526841,44
2007,PLAYER_SLEEPBEFORE_END,1516299526854,44
2007,WS_SEND_START,1516299526854,44
2007,WS_SEND_END,1516299526854,44
2007,WS_RECV_START,1516299526854,45
2007,WS_RECV_END,1516299527589,45
2007,PLAYER_SLEEPBEFORE_START,1516299527589,46
2007,PLAYER_SLEEPBEFORE_END,1516299528849,46
2007,WS_SEND_START,1516299528849,46
2007,WS_SEND_END,1516299528849,46
2007,WS_RECV_START,1516299528849,47
2007,WS_RECV_END,1516299529703,47
2007,PLAYER_SLEEPBEFORE_START,1516299529703,48
2007,PLAYER_SLEEPBEFORE_END,1516299531023,48
2007,WS_SEND_START,1516299531023,48
2007,WS_SEND_END,1516299531023,48
2007,WS_RECV_START,1516299531023,49
2007,WS_RECV_END,1516299533371,49
2007,PLAYER_SLEEPBEFORE_START,1516299533371,50
2007,PLAYER_SLEEPBEFORE_END,1516299533396,50
2007,WS_SEND_START,1516299533396,50
2007,WS_SEND_END,1516299533396,50
2007,WS_RECV_START,1516299533396,51
2007,WS_RECV_END,1516299534062,51
2007,PLAYER_SLEEPBEFORE_START,1516299534062,52
2007,PLAYER_SLEEPBEFORE_END,1516299556627,52
2007,WS_SEND_START,1516299556627,52
2007,WS_SEND_END,1516299556627,52
2007,WS_RECV_START,1516299556627,53
2007,WS_RECV_END,1516299557229,53
2007,PLAYER_SLEEPBEFORE_START,1516299557229,54
2007,PLAYER_SLEEPBEFORE_END,1516299578532,54
2007,WS_SEND_START,1516299578532,54
2007,WS_SEND_END,1516299578532,54
2007,PLAYER_SLEEPBEFORE_START,1516299578532,55
2007,PLAYER_SLEEPBEFORE_END,1516299580473,55
2007,WS_SEND_START,1516299580473,55
2007,WS_SEND_END,1516299580473,55
2007,WS_RECV_START,1516299580473,56
2007,WS_RECV_END,1516299581394,56
2007,PLAYER_SLEEPBEFORE_START,1516299581394,57
2007,PLAYER_SLEEPBEFORE_END,1516299604266,57
2007,WS_SEND_START,1516299604266,57
2007,WS_SEND_END,1516299604266,57
2007,WS_RECV_START,1516299604266,58
2007,WS_RECV_END,1516299605555,58
2007,PLAYER_SLEEPBEFORE_START,1516299605555,59
2007,PLAYER_SLEEPBEFORE_END,1516299607882,59
2007,WS_SEND_START,1516299607882,59
2007,WS_SEND_END,1516299607882,59
2007,WS_RECV_START,1516299607882,60
2007,WS_RECV_END,1516299608805,60
2007,PLAYER_SLEEPBEFORE_START,1516299608805,61
2007,PLAYER_SLEEPBEFORE_END,1516299612396,61
2007,WS_SEND_START,1516299612396,61
2007,WS_SEND_END,1516299612396,61
2007,WS_RECV_START,1516299612396,62
2007,WS_RECV_END,1516299613126,62
2007,PLAYER_SLEEPBEFORE_START,1516299613126,63
2007,PLAYER_SLEEPBEFORE_END,1516299632388,63
2007,WS_SEND_START,1516299632388,63
2007,WS_SEND_END,1516299632388,63
2007,WS_RECV_START,1516299632388,64
2007,WS_RECV_END,1516299636195,64
2007,PLAYER_SLEEPBEFORE_START,1516299636195,65
2007,PLAYER_SLEEPBEFORE_END,1516299663020,65
2007,WS_SEND_START,1516299663020,65
2007,WS_SEND_END,1516299663020,65
2007,WS_RECV_START,1516299663020,66
2007,WS_RECV_END,1516299663645,66
2007,PLAYER_SLEEPBEFORE_START,1516299663645,67
2007,PLAYER_SLEEPBEFORE_END,1516299665153,67
2007,WS_SEND_START,1516299665153,67
2007,WS_SEND_END,1516299665153,67
2007,WS_RECV_START,1516299665153,68
2007,WS_RECV_END,1516299666165,68
2007,PLAYER_SLEEPBEFORE_START,1516299666165,69
2007,PLAYER_SLEEPBEFORE_END,1516299688163,69
2007,WS_SEND_START,1516299688163,69
2007,WS_SEND_END,1516299688163,69
2007,WS_RECV_START,1516299688163,70
2007,WS_RECV_END,1516299688354,70
2007,PLAYER_SLEEPBEFORE_START,1516299688354,71
2007,PLAYER_SLEEPBEFORE_END,1516299713129,71
2007,WS_SEND_START,1516299713129,71
2007,WS_SEND_END,1516299713129,71
2007,PLAYER_SLEEPBEFORE_START,1516299713129,72
2007,PLAYER_SLEEPBEFORE_END,1516299715737,72
2007,WS_SEND_START,1516299715737,72
2007,WS_SEND_END,1516299715737,72
2007,WS_RECV_START,1516299715737,73
2007,WS_RECV_END,1516299716921,73
2007,PLAYER_SLEEPBEFORE_START,1516299716921,74
2007,PLAYER_SLEEPBEFORE_END,1516299716931,74
2007,WS_SEND_START,1516299716931,74
2007,WS_SEND_END,1516299716931,74
2007,WS_RECV_START,1516299716931,75
2007,WS_RECV_END,1516299717056,75
2007,PLAYER_SLEEPBEFORE_START,1516299717056,76
2007,PLAYER_SLEEPBEFORE_END,1516299718563,76
2007,WS_SEND_START,1516299718563,76
2007,WS_SEND_END,1516299718563,76
2007,WS_RECV_START,1516299718563,77
2007,WS_RECV_END,1516299719422,77
2007,PLAYER_SLEEPBEFORE_START,1516299719422,78
2007,PLAYER_SLEEPBEFORE_END,1516299720290,78
2007,WS_SEND_START,1516299720290,78
2007,WS_SEND_END,1516299720290,78
2007,WS_RECV_START,1516299720290,79
2007,WS_RECV_END,1516299721836,79
2007,PLAYER_SLEEPBEFORE_START,1516299721836,80
2007,PLAYER_SLEEPBEFORE_END,1516299729502,80
2007,WS_SEND_START,1516299729502,80
2007,WS_SEND_END,1516299729502,80
2007,WS_RECV_START,1516299729502,81
2007,WS_RECV_END,1516299732039,81
2007,PLAYER_SLEEPBEFORE_START,1516299732039,82
2007,PLAYER_SLEEPBEFORE_END,1516299733141,82
2007,WS_SEND_START,1516299733141,82
2007,WS_SEND_END,1516299733141,82
2007,WS_RECV_START,1516299733141,83
2007,WS_RECV_END,1516299735154,83
2007,PLAYER_SLEEPBEFORE_START,1516299735154,84
2007,PLAYER_SLEEPBEFORE_END,1516299736101,84
2007,WS_SEND_START,1516299736101,84
2007,WS_SEND_END,1516299736101,84
2007,WS_RECV_START,1516299736101,85
2007,WS_RECV_END,1516299738607,85
2007,PLAYER_SLEEPBEFORE_START,1516299738607,86
2007,PLAYER_SLEEPBEFORE_END,1516299742780,86
2007,WS_SEND_START,1516299742780,86
2007,WS_SEND_END,1516299742780,86
