# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
228,PLAYER_SESSION_CREATE,1516299245330
228,PLAYER_START_INTERVAL_START,1516299245330
228,PLAYER_START_INTERVAL_END,1516299268130
228,REQ_HOME_START,1516299268130,2
228,REQ_HOME_END,1516299268228,2
228,REQ_START,1516299268228,3
228,REQ_END,1516299268265,3
228,REQ_START,1516299268265,4
228,REQ_END,1516299268302,4
228,REQ_START,1516299268302,5
228,REQ_END,1516299268339,5
228,REQ_START,1516299268339,6
228,REQ_END,1516299268377,6
228,REQ_START,1516299268377,7
228,REQ_END,1516299268413,7
228,REQ_START,1516299268413,8
228,REQ_END,1516299268454,8
228,REQ_START,1516299268454,9
228,REQ_END,1516299268495,9
228,REQ_START,1516299268495,10
228,REQ_END,1516299268501,10
228,REQ_START,1516299268501,11
228,REQ_END,1516299268537,11
228,REQ_START,1516299268537,12
228,REQ_END,1516299268545,12
228,REQ_START,1516299268545,13
228,REQ_END,1516299268581,13
228,REQ_START,1516299268581,14
228,REQ_END,1516299268594,14
228,REQ_START,1516299268594,15
228,REQ_END,1516299268633,15
228,REQ_TOK_START,1516299268633,16
228,REQ_TOK_END,1516299268638,16
228,REQ_SINF_START,1516299268638,17
228,REQ_SINF_END,1516299268644,17
228,WS_OPEN_START,1516299268644,18
228,WS_OPEN_END,1516299268648,18
228,REQ_START,1516299268648,19
228,REQ_END,1516299268682,19
228,WS_RECV_START,1516299268682,20
228,WS_RECV_END,1516299268682,20
228,PLAYER_SLEEPBEFORE_START,1516299268682,21
228,PLAYER_SLEEPBEFORE_END,1516299268687,21
228,WS_SEND_START,1516299268687,21
228,WS_SEND_END,1516299268687,21
228,PLAYER_SLEEPBEFORE_START,1516299268687,22
228,PLAYER_SLEEPBEFORE_END,1516299268688,22
228,WS_SEND_START,1516299268688,22
228,WS_SEND_END,1516299268688,22
228,WS_RECV_INIT_START,1516299268688,23
228,WS_RECV_INIT_END,1516299268707,23
228,WS_RECV_START,1516299268707,24
228,WS_RECV_END,1516299268770,24
228,PLAYER_SLEEPBEFORE_START,1516299268770,25
228,PLAYER_SLEEPBEFORE_END,1516299268777,25
228,REQ_START,1516299268777,25
228,REQ_END,1516299268814,25
228,PLAYER_SLEEPBEFORE_START,1516299268814,26
228,PLAYER_SLEEPBEFORE_END,1516299268816,26
228,REQ_START,1516299268816,26
228,REQ_END,1516299268855,26
228,PLAYER_SLEEPBEFORE_START,1516299268855,27
228,PLAYER_SLEEPBEFORE_END,1516299268858,27
228,REQ_START,1516299268858,27
228,REQ_END,1516299268899,27
228,PLAYER_SLEEPBEFORE_START,1516299268899,28
228,PLAYER_SLEEPBEFORE_END,1516299269184,28
228,REQ_START,1516299269184,28
228,REQ_END,1516299269220,28
228,PLAYER_SLEEPBEFORE_START,1516299269220,29
228,PLAYER_SLEEPBEFORE_END,1516299269396,29
228,WS_SEND_START,1516299269396,29
228,WS_SEND_END,1516299269396,29
228,WS_RECV_START,1516299269396,30
228,WS_RECV_END,1516299269496,30
228,PLAYER_SLEEPBEFORE_START,1516299269496,31
228,PLAYER_SLEEPBEFORE_END,1516299269507,31
228,REQ_START,1516299269507,31
228,REQ_END,1516299269547,31
228,PLAYER_SLEEPBEFORE_START,1516299269547,32
228,PLAYER_SLEEPBEFORE_END,1516299297692,32
228,WS_SEND_START,1516299297692,32
228,WS_SEND_END,1516299297692,32
228,WS_RECV_START,1516299297692,33
228,WS_RECV_END,1516299297795,33
228,PLAYER_SLEEPBEFORE_START,1516299297795,34
228,PLAYER_SLEEPBEFORE_END,1516299323706,34
228,WS_SEND_START,1516299323706,34
228,WS_SEND_END,1516299323706,34
228,WS_RECV_START,1516299323706,35
228,WS_RECV_END,1516299323729,35
228,PLAYER_SLEEPBEFORE_START,1516299323729,36
228,PLAYER_SLEEPBEFORE_END,1516299323738,36
228,WS_SEND_START,1516299323738,36
228,WS_SEND_END,1516299323738,36
228,WS_RECV_START,1516299323739,37
228,WS_RECV_END,1516299323779,37
228,PLAYER_SLEEPBEFORE_START,1516299323779,38
228,PLAYER_SLEEPBEFORE_END,1516299326975,38
228,WS_SEND_START,1516299326975,38
228,WS_SEND_END,1516299326975,38
228,WS_RECV_START,1516299326975,39
228,WS_RECV_END,1516299327111,39
228,PLAYER_SLEEPBEFORE_START,1516299327111,40
228,PLAYER_SLEEPBEFORE_END,1516299327157,40
228,WS_SEND_START,1516299327157,40
228,WS_SEND_END,1516299327157,40
228,WS_RECV_START,1516299327157,41
228,WS_RECV_END,1516299327258,41
228,PLAYER_SLEEPBEFORE_START,1516299327258,42
228,PLAYER_SLEEPBEFORE_END,1516299345394,42
228,WS_SEND_START,1516299345394,42
228,WS_SEND_END,1516299345394,42
228,WS_RECV_START,1516299345394,43
228,WS_RECV_END,1516299345439,43
228,PLAYER_SLEEPBEFORE_START,1516299345439,44
228,PLAYER_SLEEPBEFORE_END,1516299345451,44
228,WS_SEND_START,1516299345451,44
228,WS_SEND_END,1516299345451,44
228,WS_RECV_START,1516299345451,45
228,WS_RECV_END,1516299345520,45
228,PLAYER_SLEEPBEFORE_START,1516299345520,46
228,PLAYER_SLEEPBEFORE_END,1516299346780,46
228,WS_SEND_START,1516299346780,46
228,WS_SEND_END,1516299346780,46
228,WS_RECV_START,1516299346780,47
228,WS_RECV_END,1516299346877,47
228,PLAYER_SLEEPBEFORE_START,1516299346878,48
228,PLAYER_SLEEPBEFORE_END,1516299348198,48
228,WS_SEND_START,1516299348198,48
228,WS_SEND_END,1516299348198,48
228,WS_RECV_START,1516299348198,49
228,WS_RECV_END,1516299348302,49
228,PLAYER_SLEEPBEFORE_START,1516299348302,50
228,PLAYER_SLEEPBEFORE_END,1516299348326,50
228,WS_SEND_START,1516299348326,50
228,WS_SEND_END,1516299348326,50
228,WS_RECV_START,1516299348326,51
228,WS_RECV_END,1516299348428,51
228,PLAYER_SLEEPBEFORE_START,1516299348428,52
228,PLAYER_SLEEPBEFORE_END,1516299370992,52
228,WS_SEND_START,1516299370992,52
228,WS_SEND_END,1516299370992,52
228,WS_RECV_START,1516299370992,53
228,WS_RECV_END,1516299371108,53
