# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1192,PLAYER_SESSION_CREATE,1516299245899
1192,PLAYER_START_INTERVAL_START,1516299245899
1192,PLAYER_START_INTERVAL_END,1516299365099
1192,REQ_HOME_START,1516299365099,2
1192,REQ_HOME_END,1516299365216,2
1192,REQ_START,1516299365216,3
1192,REQ_END,1516299365265,3
1192,REQ_START,1516299365265,4
1192,REQ_END,1516299365305,4
1192,REQ_START,1516299365305,5
1192,REQ_END,1516299365371,5
1192,REQ_START,1516299365371,6
1192,REQ_END,1516299365479,6
1192,REQ_START,1516299365479,7
1192,REQ_END,1516299365652,7
1192,REQ_START,1516299365652,8
1192,REQ_END,1516299365689,8
1192,REQ_START,1516299365689,9
1192,REQ_END,1516299365732,9
1192,REQ_START,1516299365732,10
1192,REQ_END,1516299365736,10
1192,REQ_START,1516299365736,11
1192,REQ_END,1516299365796,11
1192,REQ_START,1516299365796,12
1192,REQ_END,1516299365803,12
1192,REQ_START,1516299365803,13
1192,REQ_END,1516299365852,13
1192,REQ_START,1516299365852,14
1192,REQ_END,1516299365942,14
1192,REQ_START,1516299365942,15
1192,REQ_END,1516299365991,15
1192,REQ_TOK_START,1516299365991,16
1192,REQ_TOK_END,1516299365996,16
1192,REQ_SINF_START,1516299365996,17
1192,REQ_SINF_END,1516299366002,17
1192,WS_OPEN_START,1516299366002,18
1192,WS_OPEN_END,1516299366006,18
1192,REQ_START,1516299366006,19
1192,REQ_END,1516299366128,19
1192,WS_RECV_START,1516299366128,20
1192,WS_RECV_END,1516299366128,20
1192,PLAYER_SLEEPBEFORE_START,1516299366128,21
1192,PLAYER_SLEEPBEFORE_END,1516299366133,21
1192,WS_SEND_START,1516299366133,21
1192,WS_SEND_END,1516299366133,21
1192,PLAYER_SLEEPBEFORE_START,1516299366133,22
1192,PLAYER_SLEEPBEFORE_END,1516299366135,22
1192,WS_SEND_START,1516299366135,22
1192,WS_SEND_END,1516299366135,22
1192,WS_RECV_INIT_START,1516299366135,23
1192,WS_RECV_INIT_END,1516299366315,23
1192,WS_RECV_START,1516299366315,24
1192,WS_RECV_END,1516299366383,24
1192,PLAYER_SLEEPBEFORE_START,1516299366383,25
1192,PLAYER_SLEEPBEFORE_END,1516299366390,25
1192,REQ_START,1516299366390,25
1192,REQ_END,1516299366431,25
1192,PLAYER_SLEEPBEFORE_START,1516299366431,26
1192,PLAYER_SLEEPBEFORE_END,1516299366432,26
1192,REQ_START,1516299366432,26
1192,REQ_END,1516299366472,26
1192,PLAYER_SLEEPBEFORE_START,1516299366472,27
