# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516299245389
351,PLAYER_START_INTERVAL_START,1516299245389
351,PLAYER_START_INTERVAL_END,1516299280489
351,REQ_HOME_START,1516299280489,2
351,REQ_HOME_END,1516299280579,2
351,REQ_START,1516299280579,3
351,REQ_END,1516299280615,3
351,REQ_START,1516299280615,4
351,REQ_END,1516299280649,4
351,REQ_START,1516299280649,5
351,REQ_END,1516299280681,5
351,REQ_START,1516299280681,6
351,REQ_END,1516299280719,6
351,REQ_START,1516299280719,7
351,REQ_END,1516299280751,7
351,REQ_START,1516299280751,8
351,REQ_END,1516299280784,8
351,REQ_START,1516299280784,9
351,REQ_END,1516299280824,9
351,REQ_START,1516299280825,10
351,REQ_END,1516299280832,10
351,REQ_START,1516299280832,11
351,REQ_END,1516299280884,11
351,REQ_START,1516299280884,12
351,REQ_END,1516299280902,12
351,REQ_START,1516299280902,13
351,REQ_END,1516299280945,13
351,REQ_START,1516299280945,14
351,REQ_END,1516299280958,14
351,REQ_START,1516299280958,15
351,REQ_END,1516299280996,15
351,REQ_TOK_START,1516299280996,16
351,REQ_TOK_END,1516299281002,16
351,REQ_SINF_START,1516299281002,17
351,REQ_SINF_END,1516299281009,17
351,WS_OPEN_START,1516299281009,18
351,WS_OPEN_END,1516299281019,18
351,REQ_START,1516299281019,19
351,REQ_END,1516299281050,19
351,WS_RECV_START,1516299281050,20
351,WS_RECV_END,1516299281050,20
351,PLAYER_SLEEPBEFORE_START,1516299281050,21
351,PLAYER_SLEEPBEFORE_END,1516299281055,21
351,WS_SEND_START,1516299281055,21
351,WS_SEND_END,1516299281055,21
351,PLAYER_SLEEPBEFORE_START,1516299281055,22
351,PLAYER_SLEEPBEFORE_END,1516299281057,22
351,WS_SEND_START,1516299281057,22
351,WS_SEND_END,1516299281057,22
351,WS_RECV_INIT_START,1516299281057,23
351,WS_RECV_INIT_END,1516299281095,23
351,WS_RECV_START,1516299281095,24
351,WS_RECV_END,1516299281139,24
351,PLAYER_SLEEPBEFORE_START,1516299281139,25
351,PLAYER_SLEEPBEFORE_END,1516299281146,25
351,REQ_START,1516299281146,25
351,REQ_END,1516299281183,25
351,PLAYER_SLEEPBEFORE_START,1516299281183,26
351,PLAYER_SLEEPBEFORE_END,1516299281184,26
351,REQ_START,1516299281184,26
351,REQ_END,1516299281223,26
351,PLAYER_SLEEPBEFORE_START,1516299281223,27
351,PLAYER_SLEEPBEFORE_END,1516299281226,27
351,REQ_START,1516299281226,27
351,REQ_END,1516299281267,27
351,PLAYER_SLEEPBEFORE_START,1516299281267,28
351,PLAYER_SLEEPBEFORE_END,1516299281552,28
351,REQ_START,1516299281552,28
351,REQ_END,1516299281589,28
351,PLAYER_SLEEPBEFORE_START,1516299281589,29
351,PLAYER_SLEEPBEFORE_END,1516299281764,29
351,WS_SEND_START,1516299281764,29
351,WS_SEND_END,1516299281764,29
351,WS_RECV_START,1516299281764,30
351,WS_RECV_END,1516299281864,30
351,PLAYER_SLEEPBEFORE_START,1516299281864,31
351,PLAYER_SLEEPBEFORE_END,1516299281876,31
351,REQ_START,1516299281876,31
351,REQ_END,1516299281920,31
351,PLAYER_SLEEPBEFORE_START,1516299281920,32
351,PLAYER_SLEEPBEFORE_END,1516299310065,32
351,WS_SEND_START,1516299310065,32
351,WS_SEND_END,1516299310065,32
351,WS_RECV_START,1516299310066,33
351,WS_RECV_END,1516299312039,33
351,PLAYER_SLEEPBEFORE_START,1516299312039,34
351,PLAYER_SLEEPBEFORE_END,1516299337950,34
351,WS_SEND_START,1516299337950,34
351,WS_SEND_END,1516299337951,34
351,WS_RECV_START,1516299337951,35
351,WS_RECV_END,1516299338024,35
351,PLAYER_SLEEPBEFORE_START,1516299338024,36
351,PLAYER_SLEEPBEFORE_END,1516299338033,36
351,WS_SEND_START,1516299338033,36
351,WS_SEND_END,1516299338033,36
351,WS_RECV_START,1516299338033,37
351,WS_RECV_END,1516299338101,37
351,PLAYER_SLEEPBEFORE_START,1516299338101,38
351,PLAYER_SLEEPBEFORE_END,1516299341296,38
351,WS_SEND_START,1516299341296,38
351,WS_SEND_END,1516299341296,38
351,WS_RECV_START,1516299341296,39
351,WS_RECV_END,1516299341513,39
351,PLAYER_SLEEPBEFORE_START,1516299341513,40
351,PLAYER_SLEEPBEFORE_END,1516299341559,40
351,WS_SEND_START,1516299341559,40
351,WS_SEND_END,1516299341559,40
351,WS_RECV_START,1516299341559,41
351,WS_RECV_END,1516299341918,41
351,PLAYER_SLEEPBEFORE_START,1516299341918,42
351,PLAYER_SLEEPBEFORE_END,1516299360053,42
351,WS_SEND_START,1516299360053,42
