# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2624,PLAYER_SESSION_CREATE,1516299246303
2624,PLAYER_START_INTERVAL_START,1516299246303
2624,PLAYER_START_INTERVAL_END,1516299508703
2624,REQ_HOME_START,1516299508703,2
2624,REQ_HOME_END,1516299508911,2
2624,REQ_START,1516299508911,3
2624,REQ_END,1516299508983,3
2624,REQ_START,1516299508983,4
2624,REQ_END,1516299509052,4
2624,REQ_START,1516299509052,5
2624,REQ_END,1516299509091,5
2624,REQ_START,1516299509091,6
2624,REQ_END,1516299509130,6
2624,REQ_START,1516299509130,7
2624,REQ_END,1516299509517,7
2624,REQ_START,1516299509517,8
2624,REQ_END,1516299509927,8
2624,REQ_START,1516299509927,9
2624,REQ_END,1516299510289,9
2624,REQ_START,1516299510289,10
2624,REQ_END,1516299510297,10
2624,REQ_START,1516299510297,11
2624,REQ_END,1516299510930,11
2624,REQ_START,1516299510930,12
2624,REQ_END,1516299510936,12
2624,REQ_START,1516299510936,13
2624,REQ_END,1516299511188,13
2624,REQ_START,1516299511188,14
2624,REQ_END,1516299511211,14
2624,REQ_START,1516299511211,15
2624,REQ_END,1516299511263,15
2624,REQ_TOK_START,1516299511263,16
2624,REQ_TOK_END,1516299511267,16
2624,REQ_SINF_START,1516299511267,17
2624,REQ_SINF_END,1516299511271,17
2624,WS_OPEN_START,1516299511271,18
2624,WS_OPEN_END,1516299511274,18
2624,REQ_START,1516299511274,19
2624,REQ_END,1516299511311,19
2624,WS_RECV_START,1516299511311,20
2624,WS_RECV_END,1516299511311,20
2624,PLAYER_SLEEPBEFORE_START,1516299511311,21
2624,PLAYER_SLEEPBEFORE_END,1516299511316,21
2624,WS_SEND_START,1516299511316,21
2624,WS_SEND_END,1516299511316,21
2624,PLAYER_SLEEPBEFORE_START,1516299511316,22
2624,PLAYER_SLEEPBEFORE_END,1516299511317,22
2624,WS_SEND_START,1516299511317,22
2624,WS_SEND_END,1516299511317,22
2624,WS_RECV_INIT_START,1516299511317,23
2624,WS_RECV_INIT_END,1516299511818,23
2624,WS_RECV_START,1516299511818,24
2624,WS_RECV_END,1516299511893,24
2624,PLAYER_SLEEPBEFORE_START,1516299511893,25
2624,PLAYER_SLEEPBEFORE_END,1516299511900,25
2624,REQ_START,1516299511900,25
2624,REQ_END,1516299512027,25
2624,PLAYER_SLEEPBEFORE_START,1516299512027,26
2624,PLAYER_SLEEPBEFORE_END,1516299512028,26
2624,REQ_START,1516299512028,26
2624,REQ_END,1516299512126,26
2624,PLAYER_SLEEPBEFORE_START,1516299512126,27
2624,PLAYER_SLEEPBEFORE_END,1516299512129,27
2624,REQ_START,1516299512129,27
2624,REQ_END,1516299512192,27
2624,PLAYER_SLEEPBEFORE_START,1516299512192,28
2624,PLAYER_SLEEPBEFORE_END,1516299512477,28
2624,REQ_START,1516299512477,28
2624,REQ_END,1516299513188,28
2624,PLAYER_SLEEPBEFORE_START,1516299513188,29
2624,PLAYER_SLEEPBEFORE_END,1516299513363,29
2624,WS_SEND_START,1516299513363,29
2624,WS_SEND_END,1516299513363,29
2624,WS_RECV_START,1516299513363,30
2624,WS_RECV_END,1516299513898,30
2624,PLAYER_SLEEPBEFORE_START,1516299513898,31
2624,PLAYER_SLEEPBEFORE_END,1516299513910,31
2624,REQ_START,1516299513910,31
2624,REQ_END,1516299514554,31
2624,PLAYER_SLEEPBEFORE_START,1516299514554,32
2624,PLAYER_SLEEPBEFORE_END,1516299542699,32
2624,WS_SEND_START,1516299542699,32
2624,WS_SEND_END,1516299542699,32
2624,WS_RECV_START,1516299542699,33
2624,WS_RECV_END,1516299542840,33
2624,PLAYER_SLEEPBEFORE_START,1516299542840,34
2624,PLAYER_SLEEPBEFORE_END,1516299568751,34
2624,WS_SEND_START,1516299568751,34
2624,WS_SEND_END,1516299568751,34
2624,WS_RECV_START,1516299568751,35
2624,WS_RECV_END,1516299569383,35
2624,PLAYER_SLEEPBEFORE_START,1516299569383,36
2624,PLAYER_SLEEPBEFORE_END,1516299569392,36
2624,WS_SEND_START,1516299569392,36
2624,WS_SEND_END,1516299569392,36
2624,WS_RECV_START,1516299569392,37
2624,WS_RECV_END,1516299569833,37
2624,PLAYER_SLEEPBEFORE_START,1516299569833,38
2624,PLAYER_SLEEPBEFORE_END,1516299573028,38
2624,WS_SEND_START,1516299573028,38
2624,WS_SEND_END,1516299573028,38
2624,WS_RECV_START,1516299573028,39
2624,WS_RECV_END,1516299573479,39
2624,PLAYER_SLEEPBEFORE_START,1516299573479,40
2624,PLAYER_SLEEPBEFORE_END,1516299573525,40
2624,WS_SEND_START,1516299573525,40
2624,WS_SEND_END,1516299573525,40
2624,WS_RECV_START,1516299573525,41
2624,WS_RECV_END,1516299573835,41
2624,PLAYER_SLEEPBEFORE_START,1516299573835,42
2624,PLAYER_SLEEPBEFORE_END,1516299591971,42
2624,WS_SEND_START,1516299591971,42
2624,WS_SEND_END,1516299591971,42
2624,WS_RECV_START,1516299591971,43
2624,WS_RECV_END,1516299592200,43
2624,PLAYER_SLEEPBEFORE_START,1516299592200,44
2624,PLAYER_SLEEPBEFORE_END,1516299592212,44
2624,WS_SEND_START,1516299592212,44
2624,WS_SEND_END,1516299592212,44
2624,WS_RECV_START,1516299592212,45
2624,WS_RECV_END,1516299592441,45
2624,PLAYER_SLEEPBEFORE_START,1516299592441,46
2624,PLAYER_SLEEPBEFORE_END,1516299593701,46
2624,WS_SEND_START,1516299593701,46
2624,WS_SEND_END,1516299593701,46
2624,WS_RECV_START,1516299593701,47
2624,WS_RECV_END,1516299594625,47
2624,PLAYER_SLEEPBEFORE_START,1516299594625,48
2624,PLAYER_SLEEPBEFORE_END,1516299595945,48
2624,WS_SEND_START,1516299595945,48
2624,WS_SEND_END,1516299595945,48
2624,WS_RECV_START,1516299595945,49
2624,WS_RECV_END,1516299596515,49
2624,PLAYER_SLEEPBEFORE_START,1516299596515,50
2624,PLAYER_SLEEPBEFORE_END,1516299596540,50
2624,WS_SEND_START,1516299596540,50
2624,WS_SEND_END,1516299596540,50
2624,WS_RECV_START,1516299596540,51
2624,WS_RECV_END,1516299596868,51
2624,PLAYER_SLEEPBEFORE_START,1516299596868,52
2624,PLAYER_SLEEPBEFORE_END,1516299619432,52
2624,WS_SEND_START,1516299619432,52
2624,WS_SEND_END,1516299619432,52
2624,WS_RECV_START,1516299619432,53
2624,WS_RECV_END,1516299620163,53
2624,PLAYER_SLEEPBEFORE_START,1516299620163,54
2624,PLAYER_SLEEPBEFORE_END,1516299641466,54
2624,WS_SEND_START,1516299641466,54
2624,WS_SEND_END,1516299641466,54
2624,PLAYER_SLEEPBEFORE_START,1516299641466,55
2624,PLAYER_SLEEPBEFORE_END,1516299643407,55
2624,WS_SEND_START,1516299643407,55
2624,WS_SEND_END,1516299643407,55
2624,WS_RECV_START,1516299643407,56
2624,WS_RECV_END,1516299643761,56
2624,PLAYER_SLEEPBEFORE_START,1516299643761,57
2624,PLAYER_SLEEPBEFORE_END,1516299666633,57
2624,WS_SEND_START,1516299666633,57
2624,WS_SEND_END,1516299666633,57
2624,WS_RECV_START,1516299666633,58
2624,WS_RECV_END,1516299667035,58
2624,PLAYER_SLEEPBEFORE_START,1516299667035,59
2624,PLAYER_SLEEPBEFORE_END,1516299669362,59
2624,WS_SEND_START,1516299669362,59
2624,WS_SEND_END,1516299669362,59
