# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
569,PLAYER_SESSION_CREATE,1516299245531
569,PLAYER_START_INTERVAL_START,1516299245531
569,PLAYER_START_INTERVAL_END,1516299302432
569,REQ_HOME_START,1516299302432,2
569,REQ_HOME_END,1516299302532,2
569,REQ_START,1516299302532,3
569,REQ_END,1516299302568,3
569,REQ_START,1516299302568,4
569,REQ_END,1516299302607,4
569,REQ_START,1516299302607,5
569,REQ_END,1516299302667,5
569,REQ_START,1516299302667,6
569,REQ_END,1516299302705,6
569,REQ_START,1516299302705,7
569,REQ_END,1516299302743,7
569,REQ_START,1516299302743,8
569,REQ_END,1516299302782,8
569,REQ_START,1516299302782,9
569,REQ_END,1516299302820,9
569,REQ_START,1516299302820,10
569,REQ_END,1516299302825,10
569,REQ_START,1516299302825,11
569,REQ_END,1516299302860,11
569,REQ_START,1516299302860,12
569,REQ_END,1516299302867,12
569,REQ_START,1516299302867,13
569,REQ_END,1516299302905,13
569,REQ_START,1516299302905,14
569,REQ_END,1516299302916,14
569,REQ_START,1516299302916,15
569,REQ_END,1516299302955,15
569,REQ_TOK_START,1516299302955,16
569,REQ_TOK_END,1516299302959,16
569,REQ_SINF_START,1516299302959,17
569,REQ_SINF_END,1516299302963,17
569,WS_OPEN_START,1516299302963,18
569,WS_OPEN_END,1516299302966,18
569,REQ_START,1516299302966,19
569,REQ_END,1516299302998,19
569,WS_RECV_START,1516299302998,20
569,WS_RECV_END,1516299302998,20
569,PLAYER_SLEEPBEFORE_START,1516299302998,21
569,PLAYER_SLEEPBEFORE_END,1516299303003,21
569,WS_SEND_START,1516299303003,21
569,WS_SEND_END,1516299303003,21
569,PLAYER_SLEEPBEFORE_START,1516299303003,22
569,PLAYER_SLEEPBEFORE_END,1516299303004,22
569,WS_SEND_START,1516299303004,22
569,WS_SEND_END,1516299303004,22
569,WS_RECV_INIT_START,1516299303004,23
569,WS_RECV_INIT_END,1516299303026,23
569,WS_RECV_START,1516299303026,24
569,WS_RECV_END,1516299303073,24
569,PLAYER_SLEEPBEFORE_START,1516299303073,25
569,PLAYER_SLEEPBEFORE_END,1516299303080,25
569,REQ_START,1516299303080,25
569,REQ_END,1516299303120,25
569,PLAYER_SLEEPBEFORE_START,1516299303120,26
569,PLAYER_SLEEPBEFORE_END,1516299303121,26
569,REQ_START,1516299303121,26
569,REQ_END,1516299303276,26
569,PLAYER_SLEEPBEFORE_START,1516299303276,27
569,PLAYER_SLEEPBEFORE_END,1516299303279,27
569,REQ_START,1516299303279,27
569,REQ_END,1516299303316,27
569,PLAYER_SLEEPBEFORE_START,1516299303316,28
569,PLAYER_SLEEPBEFORE_END,1516299303601,28
569,REQ_START,1516299303601,28
569,REQ_END,1516299303635,28
569,PLAYER_SLEEPBEFORE_START,1516299303635,29
569,PLAYER_SLEEPBEFORE_END,1516299303810,29
569,WS_SEND_START,1516299303810,29
569,WS_SEND_END,1516299303810,29
569,WS_RECV_START,1516299303810,30
569,WS_RECV_END,1516299303980,30
569,PLAYER_SLEEPBEFORE_START,1516299303980,31
569,PLAYER_SLEEPBEFORE_END,1516299303991,31
569,REQ_START,1516299303991,31
569,REQ_END,1516299304031,31
569,PLAYER_SLEEPBEFORE_START,1516299304031,32
569,PLAYER_SLEEPBEFORE_END,1516299332176,32
569,WS_SEND_START,1516299332176,32
569,WS_SEND_END,1516299332177,32
569,WS_RECV_START,1516299332177,33
569,WS_RECV_END,1516299332295,33
569,PLAYER_SLEEPBEFORE_START,1516299332295,34
569,PLAYER_SLEEPBEFORE_END,1516299358206,34
569,WS_SEND_START,1516299358206,34
569,WS_SEND_END,1516299358206,34
569,WS_RECV_START,1516299358206,35
569,WS_RECV_END,1516299358337,35
569,PLAYER_SLEEPBEFORE_START,1516299358337,36
569,PLAYER_SLEEPBEFORE_END,1516299358346,36
569,WS_SEND_START,1516299358346,36
569,WS_SEND_END,1516299358346,36
569,WS_RECV_START,1516299358346,37
569,WS_RECV_END,1516299358411,37
569,PLAYER_SLEEPBEFORE_START,1516299358411,38
569,PLAYER_SLEEPBEFORE_END,1516299361606,38
569,WS_SEND_START,1516299361606,38
569,WS_SEND_END,1516299361606,38
569,WS_RECV_START,1516299361606,39
569,WS_RECV_END,1516299361750,39
569,PLAYER_SLEEPBEFORE_START,1516299361750,40
569,PLAYER_SLEEPBEFORE_END,1516299361796,40
569,WS_SEND_START,1516299361796,40
569,WS_SEND_END,1516299361796,40
569,WS_RECV_START,1516299361796,41
569,WS_RECV_END,1516299361929,41
569,PLAYER_SLEEPBEFORE_START,1516299361929,42
569,PLAYER_SLEEPBEFORE_END,1516299380064,42
569,WS_SEND_START,1516299380064,42
569,WS_SEND_END,1516299380064,42
569,WS_RECV_START,1516299380064,43
569,WS_RECV_END,1516299380094,43
569,PLAYER_SLEEPBEFORE_START,1516299380094,44
569,PLAYER_SLEEPBEFORE_END,1516299380106,44
569,WS_SEND_START,1516299380106,44
569,WS_SEND_END,1516299380106,44
569,WS_RECV_START,1516299380106,45
569,WS_RECV_END,1516299380146,45
569,PLAYER_SLEEPBEFORE_START,1516299380146,46
569,PLAYER_SLEEPBEFORE_END,1516299381406,46
569,WS_SEND_START,1516299381406,46
569,WS_SEND_END,1516299381406,46
569,WS_RECV_START,1516299381406,47
569,WS_RECV_END,1516299381537,47
569,PLAYER_SLEEPBEFORE_START,1516299381537,48
569,PLAYER_SLEEPBEFORE_END,1516299382857,48
569,WS_SEND_START,1516299382857,48
569,WS_SEND_END,1516299382857,48
569,WS_RECV_START,1516299382857,49
569,WS_RECV_END,1516299383023,49
569,PLAYER_SLEEPBEFORE_START,1516299383023,50
569,PLAYER_SLEEPBEFORE_END,1516299383048,50
569,WS_SEND_START,1516299383048,50
569,WS_SEND_END,1516299383048,50
569,WS_RECV_START,1516299383048,51
569,WS_RECV_END,1516299383159,51
569,PLAYER_SLEEPBEFORE_START,1516299383159,52
569,PLAYER_SLEEPBEFORE_END,1516299405723,52
569,WS_SEND_START,1516299405723,52
569,WS_SEND_END,1516299405723,52
569,WS_RECV_START,1516299405724,53
569,WS_RECV_END,1516299405880,53
569,PLAYER_SLEEPBEFORE_START,1516299405880,54
569,PLAYER_SLEEPBEFORE_END,1516299427183,54
569,WS_SEND_START,1516299427183,54
569,WS_SEND_END,1516299427183,54
569,PLAYER_SLEEPBEFORE_START,1516299427184,55
569,PLAYER_SLEEPBEFORE_END,1516299429125,55
569,WS_SEND_START,1516299429125,55
569,WS_SEND_END,1516299429125,55
569,WS_RECV_START,1516299429125,56
569,WS_RECV_END,1516299429174,56
569,PLAYER_SLEEPBEFORE_START,1516299429174,57
569,PLAYER_SLEEPBEFORE_END,1516299452046,57
569,WS_SEND_START,1516299452046,57
569,WS_SEND_END,1516299452046,57
569,WS_RECV_START,1516299452046,58
569,WS_RECV_END,1516299452091,58
569,PLAYER_SLEEPBEFORE_START,1516299452091,59
569,PLAYER_SLEEPBEFORE_END,1516299454418,59
569,WS_SEND_START,1516299454419,59
569,WS_SEND_END,1516299454419,59
569,WS_RECV_START,1516299454419,60
569,WS_RECV_END,1516299454621,60
569,PLAYER_SLEEPBEFORE_START,1516299454621,61
569,PLAYER_SLEEPBEFORE_END,1516299458212,61
569,WS_SEND_START,1516299458212,61
569,WS_SEND_END,1516299458212,61
569,WS_RECV_START,1516299458212,62
569,WS_RECV_END,1516299458376,62
569,PLAYER_SLEEPBEFORE_START,1516299458376,63
569,PLAYER_SLEEPBEFORE_END,1516299477639,63
569,WS_SEND_START,1516299477639,63
569,WS_SEND_END,1516299477639,63
569,WS_RECV_START,1516299477639,64
569,WS_RECV_END,1516299477999,64
569,PLAYER_SLEEPBEFORE_START,1516299477999,65
569,PLAYER_SLEEPBEFORE_END,1516299504818,65
569,WS_SEND_START,1516299504818,65
569,WS_SEND_END,1516299504818,65
569,WS_RECV_START,1516299504818,66
569,WS_RECV_END,1516299505246,66
569,PLAYER_SLEEPBEFORE_START,1516299505246,67
569,PLAYER_SLEEPBEFORE_END,1516299506753,67
569,WS_SEND_START,1516299506753,67
569,WS_SEND_END,1516299506753,67
569,WS_RECV_START,1516299506753,68
569,WS_RECV_END,1516299507002,68
569,PLAYER_SLEEPBEFORE_START,1516299507002,69
569,PLAYER_SLEEPBEFORE_END,1516299529000,69
569,WS_SEND_START,1516299529000,69
569,WS_SEND_END,1516299529000,69
569,WS_RECV_START,1516299529000,70
569,WS_RECV_END,1516299530187,70
569,PLAYER_SLEEPBEFORE_START,1516299530187,71
569,PLAYER_SLEEPBEFORE_END,1516299554962,71
569,WS_SEND_START,1516299554962,71
569,WS_SEND_END,1516299554962,71
569,PLAYER_SLEEPBEFORE_START,1516299554962,72
569,PLAYER_SLEEPBEFORE_END,1516299557569,72
569,WS_SEND_START,1516299557569,72
569,WS_SEND_END,1516299557569,72
569,WS_RECV_START,1516299557569,73
569,WS_RECV_END,1516299558399,73
569,PLAYER_SLEEPBEFORE_START,1516299558399,74
569,PLAYER_SLEEPBEFORE_END,1516299558408,74
569,WS_SEND_START,1516299558408,74
569,WS_SEND_END,1516299558409,74
569,WS_RECV_START,1516299558409,75
569,WS_RECV_END,1516299558636,75
569,PLAYER_SLEEPBEFORE_START,1516299558636,76
569,PLAYER_SLEEPBEFORE_END,1516299560142,76
569,WS_SEND_START,1516299560142,76
569,WS_SEND_END,1516299560142,76
569,WS_RECV_START,1516299560142,77
569,WS_RECV_END,1516299560576,77
569,PLAYER_SLEEPBEFORE_START,1516299560576,78
569,PLAYER_SLEEPBEFORE_END,1516299561444,78
569,WS_SEND_START,1516299561444,78
569,WS_SEND_END,1516299561444,78
569,WS_RECV_START,1516299561444,79
569,WS_RECV_END,1516299561479,79
569,PLAYER_SLEEPBEFORE_START,1516299561479,80
569,PLAYER_SLEEPBEFORE_END,1516299569145,80
569,WS_SEND_START,1516299569145,80
569,WS_SEND_END,1516299569145,80
569,WS_RECV_START,1516299569145,81
569,WS_RECV_END,1516299570302,81
569,PLAYER_SLEEPBEFORE_START,1516299570302,82
569,PLAYER_SLEEPBEFORE_END,1516299571404,82
569,WS_SEND_START,1516299571404,82
