# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
866,PLAYER_SESSION_CREATE,1516299245729
866,PLAYER_START_INTERVAL_START,1516299245729
866,PLAYER_START_INTERVAL_END,1516299332329
866,REQ_HOME_START,1516299332329,2
866,REQ_HOME_END,1516299332496,2
866,REQ_START,1516299332496,3
866,REQ_END,1516299332676,3
866,REQ_START,1516299332676,4
866,REQ_END,1516299333042,4
866,REQ_START,1516299333042,5
866,REQ_END,1516299333081,5
866,REQ_START,1516299333081,6
866,REQ_END,1516299333118,6
866,REQ_START,1516299333118,7
866,REQ_END,1516299333155,7
866,REQ_START,1516299333155,8
866,REQ_END,1516299333194,8
866,REQ_START,1516299333194,9
866,REQ_END,1516299333236,9
866,REQ_START,1516299333236,10
866,REQ_END,1516299333244,10
866,REQ_START,1516299333244,11
866,REQ_END,1516299333280,11
866,REQ_START,1516299333280,12
866,REQ_END,1516299333291,12
866,REQ_START,1516299333291,13
866,REQ_END,1516299336135,13
866,REQ_START,1516299336135,14
866,REQ_END,1516299336150,14
866,REQ_START,1516299336150,15
866,REQ_END,1516299336311,15
866,REQ_TOK_START,1516299336311,16
866,REQ_TOK_END,1516299336318,16
866,REQ_SINF_START,1516299336318,17
866,REQ_SINF_END,1516299336325,17
866,WS_OPEN_START,1516299336325,18
866,WS_OPEN_END,1516299336331,18
866,REQ_START,1516299336331,19
866,REQ_END,1516299336407,19
866,WS_RECV_START,1516299336407,20
866,WS_RECV_END,1516299336407,20
866,PLAYER_SLEEPBEFORE_START,1516299336407,21
866,PLAYER_SLEEPBEFORE_END,1516299336412,21
866,WS_SEND_START,1516299336412,21
866,WS_SEND_END,1516299336412,21
866,PLAYER_SLEEPBEFORE_START,1516299336412,22
866,PLAYER_SLEEPBEFORE_END,1516299336413,22
866,WS_SEND_START,1516299336413,22
866,WS_SEND_END,1516299336413,22
866,WS_RECV_INIT_START,1516299336413,23
866,WS_RECV_INIT_END,1516299336441,23
866,WS_RECV_START,1516299336441,24
866,WS_RECV_END,1516299336483,24
866,PLAYER_SLEEPBEFORE_START,1516299336483,25
866,PLAYER_SLEEPBEFORE_END,1516299336490,25
866,REQ_START,1516299336490,25
866,REQ_END,1516299336524,25
866,PLAYER_SLEEPBEFORE_START,1516299336524,26
866,PLAYER_SLEEPBEFORE_END,1516299336525,26
866,REQ_START,1516299336525,26
866,REQ_END,1516299336559,26
866,PLAYER_SLEEPBEFORE_START,1516299336559,27
866,PLAYER_SLEEPBEFORE_END,1516299336562,27
866,REQ_START,1516299336562,27
866,REQ_END,1516299336600,27
866,PLAYER_SLEEPBEFORE_START,1516299336600,28
866,PLAYER_SLEEPBEFORE_END,1516299336885,28
866,REQ_START,1516299336885,28
866,REQ_END,1516299336927,28
