# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1447,PLAYER_SESSION_CREATE,1516299245951
1447,PLAYER_START_INTERVAL_START,1516299245951
1447,PLAYER_START_INTERVAL_END,1516299390651
1447,REQ_HOME_START,1516299390651,2
1447,REQ_HOME_END,1516299390760,2
1447,REQ_START,1516299390760,3
1447,REQ_END,1516299390798,3
1447,REQ_START,1516299390799,4
1447,REQ_END,1516299390837,4
1447,REQ_START,1516299390837,5
1447,REQ_END,1516299390879,5
1447,REQ_START,1516299390879,6
1447,REQ_END,1516299390920,6
1447,REQ_START,1516299390920,7
1447,REQ_END,1516299390961,7
1447,REQ_START,1516299390961,8
1447,REQ_END,1516299391004,8
1447,REQ_START,1516299391004,9
1447,REQ_END,1516299391051,9
1447,REQ_START,1516299391051,10
1447,REQ_END,1516299391058,10
1447,REQ_START,1516299391058,11
1447,REQ_END,1516299391093,11
1447,REQ_START,1516299391093,12
1447,REQ_END,1516299391101,12
1447,REQ_START,1516299391101,13
1447,REQ_END,1516299391138,13
1447,REQ_START,1516299391138,14
1447,REQ_END,1516299391153,14
1447,REQ_START,1516299391153,15
1447,REQ_END,1516299391192,15
1447,REQ_TOK_START,1516299391192,16
1447,REQ_TOK_END,1516299391197,16
1447,REQ_SINF_START,1516299391197,17
1447,REQ_SINF_END,1516299391202,17
1447,WS_OPEN_START,1516299391202,18
1447,WS_OPEN_END,1516299391207,18
1447,REQ_START,1516299391207,19
1447,REQ_END,1516299391305,19
1447,WS_RECV_START,1516299391305,20
1447,WS_RECV_END,1516299391305,20
1447,PLAYER_SLEEPBEFORE_START,1516299391305,21
1447,PLAYER_SLEEPBEFORE_END,1516299391311,21
1447,WS_SEND_START,1516299391311,21
1447,WS_SEND_END,1516299391311,21
1447,PLAYER_SLEEPBEFORE_START,1516299391311,22
1447,PLAYER_SLEEPBEFORE_END,1516299391312,22
1447,WS_SEND_START,1516299391312,22
1447,WS_SEND_END,1516299391312,22
1447,WS_RECV_INIT_START,1516299391312,23
1447,WS_RECV_INIT_END,1516299391331,23
1447,WS_RECV_START,1516299391331,24
1447,WS_RECV_END,1516299391408,24
1447,PLAYER_SLEEPBEFORE_START,1516299391408,25
1447,PLAYER_SLEEPBEFORE_END,1516299391416,25
1447,REQ_START,1516299391416,25
1447,REQ_END,1516299391451,25
1447,PLAYER_SLEEPBEFORE_START,1516299391451,26
1447,PLAYER_SLEEPBEFORE_END,1516299391452,26
1447,REQ_START,1516299391452,26
1447,REQ_END,1516299391487,26
1447,PLAYER_SLEEPBEFORE_START,1516299391487,27
1447,PLAYER_SLEEPBEFORE_END,1516299391490,27
1447,REQ_START,1516299391490,27
1447,REQ_END,1516299391529,27
1447,PLAYER_SLEEPBEFORE_START,1516299391529,28
1447,PLAYER_SLEEPBEFORE_END,1516299391814,28
1447,REQ_START,1516299391814,28
1447,REQ_END,1516299391858,28
1447,PLAYER_SLEEPBEFORE_START,1516299391858,29
1447,PLAYER_SLEEPBEFORE_END,1516299392033,29
1447,WS_SEND_START,1516299392033,29
1447,WS_SEND_END,1516299392033,29
1447,WS_RECV_START,1516299392033,30
1447,WS_RECV_END,1516299392253,30
1447,PLAYER_SLEEPBEFORE_START,1516299392253,31
1447,PLAYER_SLEEPBEFORE_END,1516299392264,31
1447,REQ_START,1516299392265,31
1447,REQ_END,1516299392308,31
1447,PLAYER_SLEEPBEFORE_START,1516299392308,32
1447,PLAYER_SLEEPBEFORE_END,1516299420453,32
1447,WS_SEND_START,1516299420453,32
1447,WS_SEND_END,1516299420453,32
1447,WS_RECV_START,1516299420453,33
