# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
180,PLAYER_SESSION_CREATE,1516299245305
180,PLAYER_START_INTERVAL_START,1516299245305
180,PLAYER_START_INTERVAL_END,1516299263305
180,REQ_HOME_START,1516299263305,2
180,REQ_HOME_END,1516299263397,2
180,REQ_START,1516299263397,3
180,REQ_END,1516299263433,3
180,REQ_START,1516299263433,4
180,REQ_END,1516299263467,4
180,REQ_START,1516299263467,5
180,REQ_END,1516299263509,5
180,REQ_START,1516299263509,6
180,REQ_END,1516299263548,6
180,REQ_START,1516299263548,7
180,REQ_END,1516299263591,7
180,REQ_START,1516299263591,8
180,REQ_END,1516299263634,8
180,REQ_START,1516299263634,9
180,REQ_END,1516299263673,9
180,REQ_START,1516299263673,10
180,REQ_END,1516299263683,10
180,REQ_START,1516299263683,11
180,REQ_END,1516299263720,11
180,REQ_START,1516299263720,12
180,REQ_END,1516299263728,12
180,REQ_START,1516299263728,13
180,REQ_END,1516299263764,13
180,REQ_START,1516299263764,14
180,REQ_END,1516299263776,14
180,REQ_START,1516299263776,15
180,REQ_END,1516299263813,15
180,REQ_TOK_START,1516299263813,16
180,REQ_TOK_END,1516299263819,16
180,REQ_SINF_START,1516299263819,17
180,REQ_SINF_END,1516299263825,17
180,WS_OPEN_START,1516299263825,18
180,WS_OPEN_END,1516299263830,18
180,REQ_START,1516299263830,19
180,REQ_END,1516299263919,19
180,WS_RECV_START,1516299263919,20
180,WS_RECV_END,1516299263919,20
180,PLAYER_SLEEPBEFORE_START,1516299263919,21
180,PLAYER_SLEEPBEFORE_END,1516299263924,21
180,WS_SEND_START,1516299263924,21
180,WS_SEND_END,1516299263924,21
180,PLAYER_SLEEPBEFORE_START,1516299263924,22
180,PLAYER_SLEEPBEFORE_END,1516299263926,22
180,WS_SEND_START,1516299263926,22
180,WS_SEND_END,1516299263926,22
180,WS_RECV_INIT_START,1516299263926,23
180,WS_RECV_INIT_END,1516299263943,23
180,WS_RECV_START,1516299263943,24
180,WS_RECV_END,1516299263988,24
180,PLAYER_SLEEPBEFORE_START,1516299263988,25
180,PLAYER_SLEEPBEFORE_END,1516299263996,25
180,REQ_START,1516299263996,25
180,REQ_END,1516299264034,25
180,PLAYER_SLEEPBEFORE_START,1516299264034,26
180,PLAYER_SLEEPBEFORE_END,1516299264035,26
180,REQ_START,1516299264035,26
180,REQ_END,1516299264067,26
180,PLAYER_SLEEPBEFORE_START,1516299264067,27
180,PLAYER_SLEEPBEFORE_END,1516299264070,27
180,REQ_START,1516299264070,27
180,REQ_END,1516299264107,27
180,PLAYER_SLEEPBEFORE_START,1516299264107,28
180,PLAYER_SLEEPBEFORE_END,1516299264392,28
180,REQ_START,1516299264392,28
180,REQ_END,1516299264430,28
180,PLAYER_SLEEPBEFORE_START,1516299264431,29
180,PLAYER_SLEEPBEFORE_END,1516299264606,29
180,WS_SEND_START,1516299264606,29
180,WS_SEND_END,1516299264606,29
180,WS_RECV_START,1516299264606,30
180,WS_RECV_END,1516299264716,30
180,PLAYER_SLEEPBEFORE_START,1516299264716,31
180,PLAYER_SLEEPBEFORE_END,1516299264727,31
180,REQ_START,1516299264727,31
180,REQ_END,1516299264768,31
180,PLAYER_SLEEPBEFORE_START,1516299264768,32
180,PLAYER_SLEEPBEFORE_END,1516299292913,32
180,WS_SEND_START,1516299292913,32
180,WS_SEND_END,1516299292913,32
180,WS_RECV_START,1516299292913,33
180,WS_RECV_END,1516299293007,33
180,PLAYER_SLEEPBEFORE_START,1516299293007,34
180,PLAYER_SLEEPBEFORE_END,1516299318918,34
180,WS_SEND_START,1516299318918,34
180,WS_SEND_END,1516299318918,34
180,WS_RECV_START,1516299318918,35
180,WS_RECV_END,1516299318943,35
180,PLAYER_SLEEPBEFORE_START,1516299318943,36
180,PLAYER_SLEEPBEFORE_END,1516299318952,36
180,WS_SEND_START,1516299318952,36
180,WS_SEND_END,1516299318952,36
180,WS_RECV_START,1516299318952,37
180,WS_RECV_END,1516299318992,37
180,PLAYER_SLEEPBEFORE_START,1516299318992,38
180,PLAYER_SLEEPBEFORE_END,1516299322187,38
180,WS_SEND_START,1516299322187,38
180,WS_SEND_END,1516299322187,38
180,WS_RECV_START,1516299322187,39
180,WS_RECV_END,1516299322320,39
180,PLAYER_SLEEPBEFORE_START,1516299322320,40
180,PLAYER_SLEEPBEFORE_END,1516299322366,40
180,WS_SEND_START,1516299322366,40
180,WS_SEND_END,1516299322366,40
180,WS_RECV_START,1516299322366,41
180,WS_RECV_END,1516299322493,41
180,PLAYER_SLEEPBEFORE_START,1516299322493,42
180,PLAYER_SLEEPBEFORE_END,1516299340628,42
180,WS_SEND_START,1516299340628,42
180,WS_SEND_END,1516299340628,42
180,WS_RECV_START,1516299340628,43
180,WS_RECV_END,1516299340658,43
180,PLAYER_SLEEPBEFORE_START,1516299340658,44
180,PLAYER_SLEEPBEFORE_END,1516299340670,44
180,WS_SEND_START,1516299340670,44
180,WS_SEND_END,1516299340670,44
180,WS_RECV_START,1516299340670,45
180,WS_RECV_END,1516299340712,45
180,PLAYER_SLEEPBEFORE_START,1516299340712,46
180,PLAYER_SLEEPBEFORE_END,1516299341972,46
180,WS_SEND_START,1516299341972,46
180,WS_SEND_END,1516299341972,46
180,WS_RECV_START,1516299341972,47
180,WS_RECV_END,1516299342000,47
180,PLAYER_SLEEPBEFORE_START,1516299342000,48
180,PLAYER_SLEEPBEFORE_END,1516299343320,48
180,WS_SEND_START,1516299343320,48
180,WS_SEND_END,1516299343320,48
180,WS_RECV_START,1516299343320,49
180,WS_RECV_END,1516299343423,49
180,PLAYER_SLEEPBEFORE_START,1516299343424,50
180,PLAYER_SLEEPBEFORE_END,1516299343448,50
180,WS_SEND_START,1516299343448,50
180,WS_SEND_END,1516299343448,50
180,WS_RECV_START,1516299343448,51
180,WS_RECV_END,1516299343563,51
180,PLAYER_SLEEPBEFORE_START,1516299343563,52
180,PLAYER_SLEEPBEFORE_END,1516299366127,52
180,WS_SEND_START,1516299366127,52
180,WS_SEND_END,1516299366127,52
180,WS_RECV_START,1516299366127,53
180,WS_RECV_END,1516299366292,53
180,PLAYER_SLEEPBEFORE_START,1516299366292,54
180,PLAYER_SLEEPBEFORE_END,1516299387596,54
180,WS_SEND_START,1516299387596,54
180,WS_SEND_END,1516299387596,54
180,PLAYER_SLEEPBEFORE_START,1516299387596,55
180,PLAYER_SLEEPBEFORE_END,1516299389537,55
180,WS_SEND_START,1516299389537,55
180,WS_SEND_END,1516299389537,55
180,WS_RECV_START,1516299389537,56
180,WS_RECV_END,1516299389589,56
180,PLAYER_SLEEPBEFORE_START,1516299389589,57
180,PLAYER_SLEEPBEFORE_END,1516299412461,57
180,WS_SEND_START,1516299412461,57
180,WS_SEND_END,1516299412461,57
180,WS_RECV_START,1516299412461,58
180,WS_RECV_END,1516299412508,58
180,PLAYER_SLEEPBEFORE_START,1516299412508,59
180,PLAYER_SLEEPBEFORE_END,1516299414835,59
180,WS_SEND_START,1516299414835,59
180,WS_SEND_END,1516299414835,59
180,WS_RECV_START,1516299414835,60
180,WS_RECV_END,1516299415141,60
180,PLAYER_SLEEPBEFORE_START,1516299415141,61
180,PLAYER_SLEEPBEFORE_END,1516299418733,61
180,WS_SEND_START,1516299418733,61
180,WS_SEND_END,1516299418733,61
180,WS_RECV_START,1516299418733,62
180,WS_RECV_END,1516299418837,62
180,PLAYER_SLEEPBEFORE_START,1516299418837,63
180,PLAYER_SLEEPBEFORE_END,1516299438100,63
180,WS_SEND_START,1516299438100,63
180,WS_SEND_END,1516299438100,63
180,WS_RECV_START,1516299438100,64
180,WS_RECV_END,1516299438144,64
180,PLAYER_SLEEPBEFORE_START,1516299438144,65
180,PLAYER_SLEEPBEFORE_END,1516299464961,65
180,WS_SEND_START,1516299464962,65
180,WS_SEND_END,1516299464962,65
180,WS_RECV_START,1516299464962,66
180,WS_RECV_END,1516299465195,66
180,PLAYER_SLEEPBEFORE_START,1516299465195,67
180,PLAYER_SLEEPBEFORE_END,1516299466703,67
180,WS_SEND_START,1516299466703,67
180,WS_SEND_END,1516299466703,67
180,WS_RECV_START,1516299466703,68
180,WS_RECV_END,1516299467036,68
180,PLAYER_SLEEPBEFORE_START,1516299467036,69
180,PLAYER_SLEEPBEFORE_END,1516299489034,69
180,WS_SEND_START,1516299489034,69
180,WS_SEND_END,1516299489034,69
180,WS_RECV_START,1516299489034,70
180,WS_RECV_END,1516299489237,70
180,PLAYER_SLEEPBEFORE_START,1516299489237,71
180,PLAYER_SLEEPBEFORE_END,1516299514012,71
180,WS_SEND_START,1516299514012,71
180,WS_SEND_END,1516299514012,71
180,PLAYER_SLEEPBEFORE_START,1516299514012,72
180,PLAYER_SLEEPBEFORE_END,1516299516620,72
180,WS_SEND_START,1516299516620,72
180,WS_SEND_END,1516299516620,72
180,WS_RECV_START,1516299516620,73
180,WS_RECV_END,1516299517139,73
180,PLAYER_SLEEPBEFORE_START,1516299517139,74
180,PLAYER_SLEEPBEFORE_END,1516299517148,74
180,WS_SEND_START,1516299517148,74
180,WS_SEND_END,1516299517148,74
180,WS_RECV_START,1516299517148,75
180,WS_RECV_END,1516299517537,75
180,PLAYER_SLEEPBEFORE_START,1516299517537,76
180,PLAYER_SLEEPBEFORE_END,1516299519043,76
180,WS_SEND_START,1516299519043,76
180,WS_SEND_END,1516299519044,76
180,WS_RECV_START,1516299519044,77
180,WS_RECV_END,1516299519092,77
180,PLAYER_SLEEPBEFORE_START,1516299519092,78
180,PLAYER_SLEEPBEFORE_END,1516299519960,78
180,WS_SEND_START,1516299519960,78
180,WS_SEND_END,1516299519960,78
180,WS_RECV_START,1516299519960,79
180,WS_RECV_END,1516299520494,79
180,PLAYER_SLEEPBEFORE_START,1516299520494,80
180,PLAYER_SLEEPBEFORE_END,1516299528160,80
180,WS_SEND_START,1516299528160,80
180,WS_SEND_END,1516299528160,80
180,WS_RECV_START,1516299528160,81
180,WS_RECV_END,1516299529481,81
180,PLAYER_SLEEPBEFORE_START,1516299529481,82
