# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2429,PLAYER_SESSION_CREATE,1516299246265
2429,PLAYER_START_INTERVAL_START,1516299246265
2429,PLAYER_START_INTERVAL_END,1516299489166
2429,REQ_HOME_START,1516299489166,2
2429,REQ_HOME_END,1516299489289,2
2429,REQ_START,1516299489289,3
2429,REQ_END,1516299489371,3
2429,REQ_START,1516299489371,4
2429,REQ_END,1516299490037,4
2429,REQ_START,1516299490037,5
2429,REQ_END,1516299490919,5
2429,REQ_START,1516299490919,6
2429,REQ_END,1516299491361,6
2429,REQ_START,1516299491361,7
2429,REQ_END,1516299492410,7
2429,REQ_START,1516299492410,8
2429,REQ_END,1516299492684,8
2429,REQ_START,1516299492684,9
2429,REQ_END,1516299492728,9
2429,REQ_START,1516299492728,10
2429,REQ_END,1516299492736,10
2429,REQ_START,1516299492736,11
2429,REQ_END,1516299492779,11
2429,REQ_START,1516299492779,12
2429,REQ_END,1516299492790,12
2429,REQ_START,1516299492790,13
2429,REQ_END,1516299492939,13
2429,REQ_START,1516299492939,14
2429,REQ_END,1516299492956,14
2429,REQ_START,1516299492956,15
2429,REQ_END,1516299493032,15
2429,REQ_TOK_START,1516299493032,16
2429,REQ_TOK_END,1516299493041,16
2429,REQ_SINF_START,1516299493041,17
2429,REQ_SINF_END,1516299493048,17
2429,WS_OPEN_START,1516299493048,18
2429,WS_OPEN_END,1516299493055,18
2429,REQ_START,1516299493055,19
2429,REQ_END,1516299493088,19
2429,WS_RECV_START,1516299493088,20
2429,WS_RECV_END,1516299493088,20
2429,PLAYER_SLEEPBEFORE_START,1516299493088,21
2429,PLAYER_SLEEPBEFORE_END,1516299493094,21
2429,WS_SEND_START,1516299493094,21
2429,WS_SEND_END,1516299493094,21
2429,PLAYER_SLEEPBEFORE_START,1516299493094,22
2429,PLAYER_SLEEPBEFORE_END,1516299493095,22
2429,WS_SEND_START,1516299493095,22
2429,WS_SEND_END,1516299493095,22
2429,WS_RECV_INIT_START,1516299493095,23
2429,WS_RECV_INIT_END,1516299493119,23
2429,WS_RECV_START,1516299493119,24
2429,WS_RECV_END,1516299493218,24
2429,PLAYER_SLEEPBEFORE_START,1516299493218,25
2429,PLAYER_SLEEPBEFORE_END,1516299493225,25
2429,REQ_START,1516299493225,25
2429,REQ_END,1516299494027,25
2429,PLAYER_SLEEPBEFORE_START,1516299494027,26
2429,PLAYER_SLEEPBEFORE_END,1516299494028,26
2429,REQ_START,1516299494028,26
2429,REQ_END,1516299494977,26
2429,PLAYER_SLEEPBEFORE_START,1516299494977,27
2429,PLAYER_SLEEPBEFORE_END,1516299494980,27
2429,REQ_START,1516299494980,27
2429,REQ_END,1516299496491,27
2429,PLAYER_SLEEPBEFORE_START,1516299496491,28
2429,PLAYER_SLEEPBEFORE_END,1516299496776,28
2429,REQ_START,1516299496776,28
2429,REQ_END,1516299497927,28
2429,PLAYER_SLEEPBEFORE_START,1516299497927,29
2429,PLAYER_SLEEPBEFORE_END,1516299498102,29
2429,WS_SEND_START,1516299498102,29
2429,WS_SEND_END,1516299498102,29
2429,WS_RECV_START,1516299498102,30
2429,WS_RECV_END,1516299498307,30
2429,PLAYER_SLEEPBEFORE_START,1516299498307,31
2429,PLAYER_SLEEPBEFORE_END,1516299498318,31
2429,REQ_START,1516299498318,31
2429,REQ_END,1516299498592,31
2429,PLAYER_SLEEPBEFORE_START,1516299498592,32
2429,PLAYER_SLEEPBEFORE_END,1516299526737,32
2429,WS_SEND_START,1516299526737,32
2429,WS_SEND_END,1516299526737,32
2429,WS_RECV_START,1516299526737,33
2429,WS_RECV_END,1516299527350,33
2429,PLAYER_SLEEPBEFORE_START,1516299527350,34
2429,PLAYER_SLEEPBEFORE_END,1516299553262,34
2429,WS_SEND_START,1516299553262,34
2429,WS_SEND_END,1516299553262,34
2429,WS_RECV_START,1516299553262,35
2429,WS_RECV_END,1516299553937,35
2429,PLAYER_SLEEPBEFORE_START,1516299553937,36
2429,PLAYER_SLEEPBEFORE_END,1516299553946,36
2429,WS_SEND_START,1516299553946,36
2429,WS_SEND_END,1516299553946,36
2429,WS_RECV_START,1516299553946,37
2429,WS_RECV_END,1516299554186,37
2429,PLAYER_SLEEPBEFORE_START,1516299554186,38
2429,PLAYER_SLEEPBEFORE_END,1516299557381,38
2429,WS_SEND_START,1516299557381,38
2429,WS_SEND_END,1516299557381,38
2429,WS_RECV_START,1516299557381,39
2429,WS_RECV_END,1516299558465,39
2429,PLAYER_SLEEPBEFORE_START,1516299558465,40
2429,PLAYER_SLEEPBEFORE_END,1516299558511,40
2429,WS_SEND_START,1516299558511,40
2429,WS_SEND_END,1516299558511,40
2429,WS_RECV_START,1516299558511,41
2429,WS_RECV_END,1516299559105,41
2429,PLAYER_SLEEPBEFORE_START,1516299559105,42
2429,PLAYER_SLEEPBEFORE_END,1516299577240,42
