# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
691,PLAYER_SESSION_CREATE,1516299245624
691,PLAYER_START_INTERVAL_START,1516299245624
691,PLAYER_START_INTERVAL_END,1516299314724
691,REQ_HOME_START,1516299314724,2
691,REQ_HOME_END,1516299315070,2
691,REQ_START,1516299315070,3
691,REQ_END,1516299315124,3
691,REQ_START,1516299315124,4
691,REQ_END,1516299315155,4
691,REQ_START,1516299315155,5
691,REQ_END,1516299315188,5
691,REQ_START,1516299315188,6
691,REQ_END,1516299315221,6
691,REQ_START,1516299315221,7
691,REQ_END,1516299315256,7
691,REQ_START,1516299315256,8
691,REQ_END,1516299315293,8
691,REQ_START,1516299315293,9
691,REQ_END,1516299315330,9
691,REQ_START,1516299315330,10
691,REQ_END,1516299315338,10
691,REQ_START,1516299315338,11
691,REQ_END,1516299315372,11
691,REQ_START,1516299315372,12
691,REQ_END,1516299315383,12
691,REQ_START,1516299315383,13
691,REQ_END,1516299315415,13
691,REQ_START,1516299315415,14
691,REQ_END,1516299315454,14
691,REQ_START,1516299315454,15
691,REQ_END,1516299315491,15
691,REQ_TOK_START,1516299315491,16
691,REQ_TOK_END,1516299315498,16
691,REQ_SINF_START,1516299315498,17
691,REQ_SINF_END,1516299315505,17
691,WS_OPEN_START,1516299315505,18
691,WS_OPEN_END,1516299315512,18
691,REQ_START,1516299315512,19
691,REQ_END,1516299315540,19
691,WS_RECV_START,1516299315540,20
691,WS_RECV_END,1516299315540,20
691,PLAYER_SLEEPBEFORE_START,1516299315540,21
691,PLAYER_SLEEPBEFORE_END,1516299315545,21
691,WS_SEND_START,1516299315545,21
691,WS_SEND_END,1516299315546,21
691,PLAYER_SLEEPBEFORE_START,1516299315546,22
691,PLAYER_SLEEPBEFORE_END,1516299315547,22
691,WS_SEND_START,1516299315547,22
691,WS_SEND_END,1516299315547,22
691,WS_RECV_INIT_START,1516299315547,23
691,WS_RECV_INIT_END,1516299315563,23
691,WS_RECV_START,1516299315563,24
691,WS_RECV_END,1516299315617,24
691,PLAYER_SLEEPBEFORE_START,1516299315617,25
691,PLAYER_SLEEPBEFORE_END,1516299315624,25
691,REQ_START,1516299315624,25
691,REQ_END,1516299315655,25
691,PLAYER_SLEEPBEFORE_START,1516299315655,26
691,PLAYER_SLEEPBEFORE_END,1516299315656,26
691,REQ_START,1516299315656,26
691,REQ_END,1516299315690,26
691,PLAYER_SLEEPBEFORE_START,1516299315690,27
691,PLAYER_SLEEPBEFORE_END,1516299315693,27
691,REQ_START,1516299315693,27
691,REQ_END,1516299315727,27
691,PLAYER_SLEEPBEFORE_START,1516299315727,28
691,PLAYER_SLEEPBEFORE_END,1516299316013,28
691,REQ_START,1516299316013,28
691,REQ_END,1516299316052,28
691,PLAYER_SLEEPBEFORE_START,1516299316052,29
691,PLAYER_SLEEPBEFORE_END,1516299316227,29
691,WS_SEND_START,1516299316227,29
691,WS_SEND_END,1516299316227,29
691,WS_RECV_START,1516299316227,30
691,WS_RECV_END,1516299316335,30
691,PLAYER_SLEEPBEFORE_START,1516299316335,31
691,PLAYER_SLEEPBEFORE_END,1516299316346,31
691,REQ_START,1516299316346,31
691,REQ_END,1516299316386,31
691,PLAYER_SLEEPBEFORE_START,1516299316386,32
691,PLAYER_SLEEPBEFORE_END,1516299344531,32
691,WS_SEND_START,1516299344531,32
691,WS_SEND_END,1516299344531,32
691,WS_RECV_START,1516299344531,33
691,WS_RECV_END,1516299344610,33
691,PLAYER_SLEEPBEFORE_START,1516299344610,34
691,PLAYER_SLEEPBEFORE_END,1516299370521,34
691,WS_SEND_START,1516299370521,34
691,WS_SEND_END,1516299370521,34
691,WS_RECV_START,1516299370521,35
691,WS_RECV_END,1516299370591,35
691,PLAYER_SLEEPBEFORE_START,1516299370591,36
691,PLAYER_SLEEPBEFORE_END,1516299370600,36
691,WS_SEND_START,1516299370600,36
691,WS_SEND_END,1516299370600,36
691,WS_RECV_START,1516299370600,37
691,WS_RECV_END,1516299370645,37
691,PLAYER_SLEEPBEFORE_START,1516299370645,38
691,PLAYER_SLEEPBEFORE_END,1516299373840,38
691,WS_SEND_START,1516299373840,38
691,WS_SEND_END,1516299373840,38
691,WS_RECV_START,1516299373840,39
691,WS_RECV_END,1516299373986,39
