# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2615,PLAYER_SESSION_CREATE,1516299246301
2615,PLAYER_START_INTERVAL_START,1516299246301
2615,PLAYER_START_INTERVAL_END,1516299507801
2615,REQ_HOME_START,1516299507801,2
2615,REQ_HOME_END,1516299508619,2
2615,REQ_START,1516299508619,3
2615,REQ_END,1516299509640,3
2615,REQ_START,1516299509640,4
2615,REQ_END,1516299511159,4
2615,REQ_START,1516299511160,5
2615,REQ_END,1516299511502,5
2615,REQ_START,1516299511502,6
2615,REQ_END,1516299511573,6
2615,REQ_START,1516299511573,7
2615,REQ_END,1516299511635,7
2615,REQ_START,1516299511635,8
2615,REQ_END,1516299511706,8
2615,REQ_START,1516299511706,9
2615,REQ_END,1516299511743,9
2615,REQ_START,1516299511743,10
2615,REQ_END,1516299511751,10
2615,REQ_START,1516299511751,11
2615,REQ_END,1516299511915,11
2615,REQ_START,1516299511915,12
2615,REQ_END,1516299511926,12
2615,REQ_START,1516299511926,13
2615,REQ_END,1516299512764,13
2615,REQ_START,1516299512764,14
2615,REQ_END,1516299512784,14
2615,REQ_START,1516299512784,15
2615,REQ_END,1516299514462,15
2615,REQ_TOK_START,1516299514462,16
2615,REQ_TOK_END,1516299514470,16
2615,REQ_SINF_START,1516299514470,17
2615,REQ_SINF_END,1516299514477,17
2615,WS_OPEN_START,1516299514477,18
2615,WS_OPEN_END,1516299514484,18
2615,REQ_START,1516299514484,19
2615,REQ_END,1516299516038,19
2615,WS_RECV_START,1516299516038,20
2615,WS_RECV_END,1516299516038,20
2615,PLAYER_SLEEPBEFORE_START,1516299516038,21
2615,PLAYER_SLEEPBEFORE_END,1516299516043,21
2615,WS_SEND_START,1516299516043,21
2615,WS_SEND_END,1516299516043,21
2615,PLAYER_SLEEPBEFORE_START,1516299516043,22
2615,PLAYER_SLEEPBEFORE_END,1516299516044,22
2615,WS_SEND_START,1516299516044,22
2615,WS_SEND_END,1516299516044,22
2615,WS_RECV_INIT_START,1516299516044,23
2615,WS_RECV_INIT_END,1516299516187,23
2615,WS_RECV_START,1516299516188,24
2615,WS_RECV_END,1516299516264,24
2615,PLAYER_SLEEPBEFORE_START,1516299516264,25
2615,PLAYER_SLEEPBEFORE_END,1516299516272,25
2615,REQ_START,1516299516272,25
2615,REQ_END,1516299516829,25
2615,PLAYER_SLEEPBEFORE_START,1516299516829,26
2615,PLAYER_SLEEPBEFORE_END,1516299516831,26
2615,REQ_START,1516299516831,26
2615,REQ_END,1516299519359,26
2615,PLAYER_SLEEPBEFORE_START,1516299519359,27
2615,PLAYER_SLEEPBEFORE_END,1516299519362,27
2615,REQ_START,1516299519362,27
2615,REQ_END,1516299520794,27
2615,PLAYER_SLEEPBEFORE_START,1516299520794,28
2615,PLAYER_SLEEPBEFORE_END,1516299521079,28
2615,REQ_START,1516299521079,28
2615,REQ_END,1516299521209,28
2615,PLAYER_SLEEPBEFORE_START,1516299521209,29
2615,PLAYER_SLEEPBEFORE_END,1516299521384,29
2615,WS_SEND_START,1516299521384,29
2615,WS_SEND_END,1516299521384,29
2615,WS_RECV_START,1516299521384,30
2615,WS_RECV_END,1516299521619,30
2615,PLAYER_SLEEPBEFORE_START,1516299521619,31
2615,PLAYER_SLEEPBEFORE_END,1516299521630,31
2615,REQ_START,1516299521630,31
2615,REQ_END,1516299522238,31
2615,PLAYER_SLEEPBEFORE_START,1516299522238,32
2615,PLAYER_SLEEPBEFORE_END,1516299550383,32
2615,WS_SEND_START,1516299550383,32
2615,WS_SEND_END,1516299550383,32
2615,WS_RECV_START,1516299550383,33
2615,WS_RECV_END,1516299551398,33
2615,PLAYER_SLEEPBEFORE_START,1516299551398,34
2615,PLAYER_SLEEPBEFORE_END,1516299577309,34
2615,WS_SEND_START,1516299577309,34
2615,WS_SEND_END,1516299577309,34
2615,WS_RECV_START,1516299577309,35
2615,WS_RECV_END,1516299578272,35
2615,PLAYER_SLEEPBEFORE_START,1516299578272,36
2615,PLAYER_SLEEPBEFORE_END,1516299578281,36
2615,WS_SEND_START,1516299578281,36
2615,WS_SEND_END,1516299578281,36
