# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1780,PLAYER_SESSION_CREATE,1516299246022
1780,PLAYER_START_INTERVAL_START,1516299246022
1780,PLAYER_START_INTERVAL_END,1516299424022
1780,REQ_HOME_START,1516299424022,2
1780,REQ_HOME_END,1516299424195,2
1780,REQ_START,1516299424195,3
1780,REQ_END,1516299424237,3
1780,REQ_START,1516299424237,4
1780,REQ_END,1516299424272,4
1780,REQ_START,1516299424272,5
1780,REQ_END,1516299424311,5
1780,REQ_START,1516299424311,6
1780,REQ_END,1516299424349,6
1780,REQ_START,1516299424349,7
1780,REQ_END,1516299424389,7
1780,REQ_START,1516299424389,8
1780,REQ_END,1516299424473,8
1780,REQ_START,1516299424473,9
1780,REQ_END,1516299424516,9
1780,REQ_START,1516299424516,10
1780,REQ_END,1516299424520,10
1780,REQ_START,1516299424520,11
1780,REQ_END,1516299424560,11
1780,REQ_START,1516299424560,12
1780,REQ_END,1516299424567,12
1780,REQ_START,1516299424567,13
1780,REQ_END,1516299424802,13
1780,REQ_START,1516299424802,14
1780,REQ_END,1516299424816,14
1780,REQ_START,1516299424816,15
1780,REQ_END,1516299424849,15
1780,REQ_TOK_START,1516299424849,16
1780,REQ_TOK_END,1516299424853,16
1780,REQ_SINF_START,1516299424853,17
1780,REQ_SINF_END,1516299424858,17
1780,WS_OPEN_START,1516299424858,18
1780,WS_OPEN_END,1516299424862,18
1780,REQ_START,1516299424862,19
1780,REQ_END,1516299425046,19
1780,WS_RECV_START,1516299425046,20
1780,WS_RECV_END,1516299425046,20
1780,PLAYER_SLEEPBEFORE_START,1516299425046,21
1780,PLAYER_SLEEPBEFORE_END,1516299425051,21
1780,WS_SEND_START,1516299425051,21
1780,WS_SEND_END,1516299425051,21
1780,PLAYER_SLEEPBEFORE_START,1516299425051,22
1780,PLAYER_SLEEPBEFORE_END,1516299425053,22
1780,WS_SEND_START,1516299425053,22
1780,WS_SEND_END,1516299425053,22
1780,WS_RECV_INIT_START,1516299425053,23
1780,WS_RECV_INIT_END,1516299425123,23
1780,WS_RECV_START,1516299425123,24
1780,WS_RECV_END,1516299425171,24
1780,PLAYER_SLEEPBEFORE_START,1516299425171,25
1780,PLAYER_SLEEPBEFORE_END,1516299425178,25
1780,REQ_START,1516299425178,25
1780,REQ_END,1516299425217,25
1780,PLAYER_SLEEPBEFORE_START,1516299425217,26
1780,PLAYER_SLEEPBEFORE_END,1516299425218,26
1780,REQ_START,1516299425218,26
1780,REQ_END,1516299425335,26
1780,PLAYER_SLEEPBEFORE_START,1516299425335,27
1780,PLAYER_SLEEPBEFORE_END,1516299425338,27
1780,REQ_START,1516299425338,27
1780,REQ_END,1516299425372,27
1780,PLAYER_SLEEPBEFORE_START,1516299425372,28
1780,PLAYER_SLEEPBEFORE_END,1516299425657,28
1780,REQ_START,1516299425657,28
1780,REQ_END,1516299425693,28
1780,PLAYER_SLEEPBEFORE_START,1516299425693,29
1780,PLAYER_SLEEPBEFORE_END,1516299425868,29
1780,WS_SEND_START,1516299425868,29
1780,WS_SEND_END,1516299425868,29
1780,WS_RECV_START,1516299425868,30
1780,WS_RECV_END,1516299426000,30
1780,PLAYER_SLEEPBEFORE_START,1516299426000,31
1780,PLAYER_SLEEPBEFORE_END,1516299426011,31
1780,REQ_START,1516299426011,31
1780,REQ_END,1516299426097,31
1780,PLAYER_SLEEPBEFORE_START,1516299426097,32
1780,PLAYER_SLEEPBEFORE_END,1516299454243,32
1780,WS_SEND_START,1516299454243,32
1780,WS_SEND_END,1516299454243,32
1780,WS_RECV_START,1516299454243,33
1780,WS_RECV_END,1516299454382,33
1780,PLAYER_SLEEPBEFORE_START,1516299454382,34
1780,PLAYER_SLEEPBEFORE_END,1516299480293,34
1780,WS_SEND_START,1516299480293,34
1780,WS_SEND_END,1516299480293,34
1780,WS_RECV_START,1516299480293,35
1780,WS_RECV_END,1516299480661,35
1780,PLAYER_SLEEPBEFORE_START,1516299480661,36
1780,PLAYER_SLEEPBEFORE_END,1516299480670,36
1780,WS_SEND_START,1516299480670,36
1780,WS_SEND_END,1516299480670,36
1780,WS_RECV_START,1516299480670,37
1780,WS_RECV_END,1516299480721,37
1780,PLAYER_SLEEPBEFORE_START,1516299480721,38
1780,PLAYER_SLEEPBEFORE_END,1516299483916,38
1780,WS_SEND_START,1516299483916,38
1780,WS_SEND_END,1516299483916,38
1780,WS_RECV_START,1516299483916,39
1780,WS_RECV_END,1516299484466,39
1780,PLAYER_SLEEPBEFORE_START,1516299484466,40
1780,PLAYER_SLEEPBEFORE_END,1516299484512,40
1780,WS_SEND_START,1516299484512,40
1780,WS_SEND_END,1516299484512,40
1780,WS_RECV_START,1516299484512,41
1780,WS_RECV_END,1516299484709,41
1780,PLAYER_SLEEPBEFORE_START,1516299484709,42
1780,PLAYER_SLEEPBEFORE_END,1516299502844,42
1780,WS_SEND_START,1516299502844,42
1780,WS_SEND_END,1516299502844,42
1780,WS_RECV_START,1516299502844,43
1780,WS_RECV_END,1516299502906,43
1780,PLAYER_SLEEPBEFORE_START,1516299502906,44
1780,PLAYER_SLEEPBEFORE_END,1516299502918,44
1780,WS_SEND_START,1516299502918,44
1780,WS_SEND_END,1516299502918,44
1780,WS_RECV_START,1516299502918,45
1780,WS_RECV_END,1516299502969,45
1780,PLAYER_SLEEPBEFORE_START,1516299502969,46
1780,PLAYER_SLEEPBEFORE_END,1516299504229,46
1780,WS_SEND_START,1516299504229,46
1780,WS_SEND_END,1516299504229,46
1780,WS_RECV_START,1516299504229,47
1780,WS_RECV_END,1516299504395,47
1780,PLAYER_SLEEPBEFORE_START,1516299504395,48
1780,PLAYER_SLEEPBEFORE_END,1516299505715,48
1780,WS_SEND_START,1516299505715,48
1780,WS_SEND_END,1516299505715,48
1780,WS_RECV_START,1516299505715,49
1780,WS_RECV_END,1516299505823,49
1780,PLAYER_SLEEPBEFORE_START,1516299505823,50
1780,PLAYER_SLEEPBEFORE_END,1516299505847,50
1780,WS_SEND_START,1516299505847,50
1780,WS_SEND_END,1516299505847,50
1780,WS_RECV_START,1516299505848,51
1780,WS_RECV_END,1516299506042,51
1780,PLAYER_SLEEPBEFORE_START,1516299506042,52
1780,PLAYER_SLEEPBEFORE_END,1516299528606,52
1780,WS_SEND_START,1516299528606,52
1780,WS_SEND_END,1516299528606,52
1780,WS_RECV_START,1516299528606,53
1780,WS_RECV_END,1516299530120,53
1780,PLAYER_SLEEPBEFORE_START,1516299530120,54
1780,PLAYER_SLEEPBEFORE_END,1516299551423,54
1780,WS_SEND_START,1516299551423,54
1780,WS_SEND_END,1516299551423,54
1780,PLAYER_SLEEPBEFORE_START,1516299551423,55
1780,PLAYER_SLEEPBEFORE_END,1516299553364,55
1780,WS_SEND_START,1516299553364,55
1780,WS_SEND_END,1516299553364,55
1780,WS_RECV_START,1516299553364,56
1780,WS_RECV_END,1516299553959,56
1780,PLAYER_SLEEPBEFORE_START,1516299553959,57
1780,PLAYER_SLEEPBEFORE_END,1516299576831,57
1780,WS_SEND_START,1516299576831,57
1780,WS_SEND_END,1516299576831,57
1780,WS_RECV_START,1516299576831,58
1780,WS_RECV_END,1516299577016,58
1780,PLAYER_SLEEPBEFORE_START,1516299577016,59
1780,PLAYER_SLEEPBEFORE_END,1516299579343,59
1780,WS_SEND_START,1516299579343,59
1780,WS_SEND_END,1516299579343,59
1780,WS_RECV_START,1516299579343,60
1780,WS_RECV_END,1516299579841,60
1780,PLAYER_SLEEPBEFORE_START,1516299579841,61
1780,PLAYER_SLEEPBEFORE_END,1516299583432,61
1780,WS_SEND_START,1516299583432,61
1780,WS_SEND_END,1516299583432,61
1780,WS_RECV_START,1516299583432,62
1780,WS_RECV_END,1516299584012,62
1780,PLAYER_SLEEPBEFORE_START,1516299584012,63
1780,PLAYER_SLEEPBEFORE_END,1516299603274,63
1780,WS_SEND_START,1516299603274,63
1780,WS_SEND_END,1516299603274,63
1780,WS_RECV_START,1516299603274,64
1780,WS_RECV_END,1516299603513,64
1780,PLAYER_SLEEPBEFORE_START,1516299603513,65
1780,PLAYER_SLEEPBEFORE_END,1516299630331,65
1780,WS_SEND_START,1516299630331,65
1780,WS_SEND_END,1516299630331,65
1780,WS_RECV_START,1516299630331,66
1780,WS_RECV_END,1516299630649,66
1780,PLAYER_SLEEPBEFORE_START,1516299630649,67
1780,PLAYER_SLEEPBEFORE_END,1516299632156,67
1780,WS_SEND_START,1516299632156,67
1780,WS_SEND_END,1516299632156,67
1780,WS_RECV_START,1516299632156,68
1780,WS_RECV_END,1516299633300,68
1780,PLAYER_SLEEPBEFORE_START,1516299633300,69
1780,PLAYER_SLEEPBEFORE_END,1516299655299,69
1780,WS_SEND_START,1516299655299,69
1780,WS_SEND_END,1516299655299,69
1780,WS_RECV_START,1516299655299,70
1780,WS_RECV_END,1516299655977,70
1780,PLAYER_SLEEPBEFORE_START,1516299655977,71
1780,PLAYER_SLEEPBEFORE_END,1516299680752,71
1780,WS_SEND_START,1516299680752,71
1780,WS_SEND_END,1516299680752,71
1780,PLAYER_SLEEPBEFORE_START,1516299680752,72
1780,PLAYER_SLEEPBEFORE_END,1516299683359,72
1780,WS_SEND_START,1516299683359,72
1780,WS_SEND_END,1516299683359,72
1780,WS_RECV_START,1516299683359,73
1780,WS_RECV_END,1516299683657,73
1780,PLAYER_SLEEPBEFORE_START,1516299683657,74
1780,PLAYER_SLEEPBEFORE_END,1516299683666,74
1780,WS_SEND_START,1516299683666,74
1780,WS_SEND_END,1516299683666,74
1780,WS_RECV_START,1516299683666,75
1780,WS_RECV_END,1516299683833,75
1780,PLAYER_SLEEPBEFORE_START,1516299683833,76
1780,PLAYER_SLEEPBEFORE_END,1516299685339,76
1780,WS_SEND_START,1516299685339,76
1780,WS_SEND_END,1516299685339,76
1780,WS_RECV_START,1516299685339,77
1780,WS_RECV_END,1516299685825,77
1780,PLAYER_SLEEPBEFORE_START,1516299685825,78
1780,PLAYER_SLEEPBEFORE_END,1516299686693,78
1780,WS_SEND_START,1516299686693,78
1780,WS_SEND_END,1516299686693,78
1780,WS_RECV_START,1516299686693,79
1780,WS_RECV_END,1516299686747,79
1780,PLAYER_SLEEPBEFORE_START,1516299686747,80
1780,PLAYER_SLEEPBEFORE_END,1516299694414,80
