# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2340,PLAYER_SESSION_CREATE,1516299246254
2340,PLAYER_START_INTERVAL_START,1516299246254
2340,PLAYER_START_INTERVAL_END,1516299480254
2340,REQ_HOME_START,1516299480254,2
2340,REQ_HOME_END,1516299480425,2
2340,REQ_START,1516299480425,3
2340,REQ_END,1516299480466,3
2340,REQ_START,1516299480467,4
2340,REQ_END,1516299480508,4
2340,REQ_START,1516299480508,5
2340,REQ_END,1516299480552,5
2340,REQ_START,1516299480552,6
2340,REQ_END,1516299480593,6
2340,REQ_START,1516299480593,7
2340,REQ_END,1516299480877,7
2340,REQ_START,1516299480877,8
2340,REQ_END,1516299480946,8
2340,REQ_START,1516299480946,9
2340,REQ_END,1516299481019,9
2340,REQ_START,1516299481019,10
2340,REQ_END,1516299481027,10
2340,REQ_START,1516299481027,11
2340,REQ_END,1516299481292,11
2340,REQ_START,1516299481292,12
2340,REQ_END,1516299481301,12
2340,REQ_START,1516299481301,13
2340,REQ_END,1516299481345,13
2340,REQ_START,1516299481345,14
2340,REQ_END,1516299481360,14
2340,REQ_START,1516299481360,15
2340,REQ_END,1516299481403,15
2340,REQ_TOK_START,1516299481403,16
2340,REQ_TOK_END,1516299481408,16
2340,REQ_SINF_START,1516299481408,17
2340,REQ_SINF_END,1516299481414,17
2340,WS_OPEN_START,1516299481414,18
2340,WS_OPEN_END,1516299481426,18
2340,REQ_START,1516299481426,19
2340,REQ_END,1516299481470,19
2340,WS_RECV_START,1516299481470,20
2340,WS_RECV_END,1516299481470,20
2340,PLAYER_SLEEPBEFORE_START,1516299481470,21
2340,PLAYER_SLEEPBEFORE_END,1516299481476,21
2340,WS_SEND_START,1516299481476,21
2340,WS_SEND_END,1516299481476,21
2340,PLAYER_SLEEPBEFORE_START,1516299481476,22
2340,PLAYER_SLEEPBEFORE_END,1516299481477,22
2340,WS_SEND_START,1516299481477,22
2340,WS_SEND_END,1516299481477,22
2340,WS_RECV_INIT_START,1516299481477,23
2340,WS_RECV_INIT_END,1516299481504,23
2340,WS_RECV_START,1516299481504,24
2340,WS_RECV_END,1516299481578,24
2340,PLAYER_SLEEPBEFORE_START,1516299481578,25
2340,PLAYER_SLEEPBEFORE_END,1516299481585,25
2340,REQ_START,1516299481585,25
2340,REQ_END,1516299481894,25
2340,PLAYER_SLEEPBEFORE_START,1516299481894,26
2340,PLAYER_SLEEPBEFORE_END,1516299481896,26
2340,REQ_START,1516299481896,26
2340,REQ_END,1516299482878,26
2340,PLAYER_SLEEPBEFORE_START,1516299482878,27
2340,PLAYER_SLEEPBEFORE_END,1516299482881,27
2340,REQ_START,1516299482881,27
2340,REQ_END,1516299483598,27
2340,PLAYER_SLEEPBEFORE_START,1516299483598,28
2340,PLAYER_SLEEPBEFORE_END,1516299483883,28
2340,REQ_START,1516299483883,28
2340,REQ_END,1516299483929,28
