# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
154,PLAYER_SESSION_CREATE,1516299245307
154,PLAYER_START_INTERVAL_START,1516299245307
154,PLAYER_START_INTERVAL_END,1516299260707
154,REQ_HOME_START,1516299260707,2
154,REQ_HOME_END,1516299260802,2
154,REQ_START,1516299260802,3
154,REQ_END,1516299260909,3
154,REQ_START,1516299260909,4
154,REQ_END,1516299260969,4
154,REQ_START,1516299260969,5
154,REQ_END,1516299261036,5
154,REQ_START,1516299261037,6
154,REQ_END,1516299261097,6
154,REQ_START,1516299261097,7
154,REQ_END,1516299261134,7
154,REQ_START,1516299261134,8
154,REQ_END,1516299261193,8
154,REQ_START,1516299261193,9
154,REQ_END,1516299261234,9
154,REQ_START,1516299261234,10
154,REQ_END,1516299261243,10
154,REQ_START,1516299261243,11
154,REQ_END,1516299261297,11
154,REQ_START,1516299261297,12
154,REQ_END,1516299261305,12
154,REQ_START,1516299261305,13
154,REQ_END,1516299261343,13
154,REQ_START,1516299261343,14
154,REQ_END,1516299261355,14
154,REQ_START,1516299261355,15
154,REQ_END,1516299261419,15
154,REQ_TOK_START,1516299261419,16
154,REQ_TOK_END,1516299261424,16
154,REQ_SINF_START,1516299261424,17
154,REQ_SINF_END,1516299261430,17
154,WS_OPEN_START,1516299261430,18
154,WS_OPEN_END,1516299261435,18
154,REQ_START,1516299261435,19
154,REQ_END,1516299261465,19
154,WS_RECV_START,1516299261465,20
154,WS_RECV_END,1516299261465,20
154,PLAYER_SLEEPBEFORE_START,1516299261465,21
154,PLAYER_SLEEPBEFORE_END,1516299261471,21
154,WS_SEND_START,1516299261471,21
154,WS_SEND_END,1516299261471,21
154,PLAYER_SLEEPBEFORE_START,1516299261471,22
154,PLAYER_SLEEPBEFORE_END,1516299261472,22
154,WS_SEND_START,1516299261472,22
154,WS_SEND_END,1516299261472,22
154,WS_RECV_INIT_START,1516299261472,23
154,WS_RECV_INIT_END,1516299261490,23
154,WS_RECV_START,1516299261490,24
154,WS_RECV_END,1516299261536,24
154,PLAYER_SLEEPBEFORE_START,1516299261536,25
154,PLAYER_SLEEPBEFORE_END,1516299261543,25
154,REQ_START,1516299261543,25
154,REQ_END,1516299261580,25
154,PLAYER_SLEEPBEFORE_START,1516299261580,26
154,PLAYER_SLEEPBEFORE_END,1516299261581,26
154,REQ_START,1516299261581,26
154,REQ_END,1516299261728,26
154,PLAYER_SLEEPBEFORE_START,1516299261728,27
154,PLAYER_SLEEPBEFORE_END,1516299261731,27
154,REQ_START,1516299261731,27
