# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1178,PLAYER_SESSION_CREATE,1516299245895
1178,PLAYER_START_INTERVAL_START,1516299245895
1178,PLAYER_START_INTERVAL_END,1516299363695
1178,REQ_HOME_START,1516299363695,2
1178,REQ_HOME_END,1516299363831,2
1178,REQ_START,1516299363831,3
1178,REQ_END,1516299363872,3
1178,REQ_START,1516299363872,4
1178,REQ_END,1516299363909,4
1178,REQ_START,1516299363909,5
1178,REQ_END,1516299363951,5
1178,REQ_START,1516299363951,6
1178,REQ_END,1516299363988,6
1178,REQ_START,1516299363988,7
1178,REQ_END,1516299364030,7
1178,REQ_START,1516299364030,8
1178,REQ_END,1516299364073,8
1178,REQ_START,1516299364073,9
1178,REQ_END,1516299364137,9
1178,REQ_START,1516299364137,10
1178,REQ_END,1516299364143,10
1178,REQ_START,1516299364143,11
1178,REQ_END,1516299364194,11
1178,REQ_START,1516299364194,12
1178,REQ_END,1516299364200,12
1178,REQ_START,1516299364200,13
1178,REQ_END,1516299364236,13
1178,REQ_START,1516299364236,14
1178,REQ_END,1516299364249,14
1178,REQ_START,1516299364249,15
1178,REQ_END,1516299364288,15
1178,REQ_TOK_START,1516299364288,16
1178,REQ_TOK_END,1516299364293,16
1178,REQ_SINF_START,1516299364293,17
1178,REQ_SINF_END,1516299364297,17
1178,WS_OPEN_START,1516299364297,18
1178,WS_OPEN_END,1516299364301,18
1178,REQ_START,1516299364301,19
1178,REQ_END,1516299364331,19
1178,WS_RECV_START,1516299364331,20
1178,WS_RECV_END,1516299364331,20
1178,PLAYER_SLEEPBEFORE_START,1516299364331,21
1178,PLAYER_SLEEPBEFORE_END,1516299364336,21
1178,WS_SEND_START,1516299364336,21
1178,WS_SEND_END,1516299364336,21
1178,PLAYER_SLEEPBEFORE_START,1516299364336,22
1178,PLAYER_SLEEPBEFORE_END,1516299364337,22
1178,WS_SEND_START,1516299364337,22
1178,WS_SEND_END,1516299364337,22
1178,WS_RECV_INIT_START,1516299364337,23
1178,WS_RECV_INIT_END,1516299364356,23
1178,WS_RECV_START,1516299364356,24
1178,WS_RECV_END,1516299364406,24
