# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
986,PLAYER_SESSION_CREATE,1516299245781
986,PLAYER_START_INTERVAL_START,1516299245781
986,PLAYER_START_INTERVAL_END,1516299344381
986,REQ_HOME_START,1516299344381,2
986,REQ_HOME_END,1516299344496,2
986,REQ_START,1516299344496,3
986,REQ_END,1516299344528,3
986,REQ_START,1516299344528,4
986,REQ_END,1516299344637,4
986,REQ_START,1516299344637,5
986,REQ_END,1516299344674,5
986,REQ_START,1516299344674,6
986,REQ_END,1516299344705,6
986,REQ_START,1516299344705,7
986,REQ_END,1516299344736,7
986,REQ_START,1516299344736,8
986,REQ_END,1516299344767,8
986,REQ_START,1516299344767,9
986,REQ_END,1516299344806,9
986,REQ_START,1516299344806,10
986,REQ_END,1516299344813,10
986,REQ_START,1516299344813,11
986,REQ_END,1516299344845,11
986,REQ_START,1516299344845,12
986,REQ_END,1516299344854,12
986,REQ_START,1516299344854,13
986,REQ_END,1516299344889,13
986,REQ_START,1516299344889,14
986,REQ_END,1516299344902,14
986,REQ_START,1516299344902,15
986,REQ_END,1516299344941,15
986,REQ_TOK_START,1516299344941,16
986,REQ_TOK_END,1516299344947,16
986,REQ_SINF_START,1516299344947,17
986,REQ_SINF_END,1516299344954,17
986,WS_OPEN_START,1516299344954,18
986,WS_OPEN_END,1516299344960,18
986,REQ_START,1516299344960,19
986,REQ_END,1516299344996,19
986,WS_RECV_START,1516299344996,20
986,WS_RECV_END,1516299344996,20
986,PLAYER_SLEEPBEFORE_START,1516299344996,21
986,PLAYER_SLEEPBEFORE_END,1516299345001,21
986,WS_SEND_START,1516299345001,21
986,WS_SEND_END,1516299345001,21
986,PLAYER_SLEEPBEFORE_START,1516299345001,22
986,PLAYER_SLEEPBEFORE_END,1516299345002,22
986,WS_SEND_START,1516299345002,22
986,WS_SEND_END,1516299345002,22
986,WS_RECV_INIT_START,1516299345002,23
986,WS_RECV_INIT_END,1516299345025,23
