# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
381,PLAYER_SESSION_CREATE,1516299245421
381,PLAYER_START_INTERVAL_START,1516299245422
381,PLAYER_START_INTERVAL_END,1516299283522
381,REQ_HOME_START,1516299283522,2
381,REQ_HOME_END,1516299283610,2
381,REQ_START,1516299283610,3
381,REQ_END,1516299283643,3
381,REQ_START,1516299283643,4
381,REQ_END,1516299283679,4
381,REQ_START,1516299283679,5
381,REQ_END,1516299283715,5
381,REQ_START,1516299283715,6
381,REQ_END,1516299283749,6
381,REQ_START,1516299283749,7
381,REQ_END,1516299283786,7
381,REQ_START,1516299283786,8
381,REQ_END,1516299283822,8
381,REQ_START,1516299283822,9
381,REQ_END,1516299283861,9
381,REQ_START,1516299283861,10
381,REQ_END,1516299283865,10
381,REQ_START,1516299283865,11
381,REQ_END,1516299283899,11
381,REQ_START,1516299283899,12
381,REQ_END,1516299283905,12
381,REQ_START,1516299283905,13
381,REQ_END,1516299283938,13
381,REQ_START,1516299283938,14
381,REQ_END,1516299283949,14
381,REQ_START,1516299283949,15
381,REQ_END,1516299283985,15
381,REQ_TOK_START,1516299283985,16
381,REQ_TOK_END,1516299283989,16
381,REQ_SINF_START,1516299283989,17
381,REQ_SINF_END,1516299283993,17
381,WS_OPEN_START,1516299283993,18
381,WS_OPEN_END,1516299283996,18
381,REQ_START,1516299283996,19
381,REQ_END,1516299284025,19
381,WS_RECV_START,1516299284025,20
381,WS_RECV_END,1516299284025,20
381,PLAYER_SLEEPBEFORE_START,1516299284025,21
381,PLAYER_SLEEPBEFORE_END,1516299284030,21
381,WS_SEND_START,1516299284030,21
381,WS_SEND_END,1516299284030,21
381,PLAYER_SLEEPBEFORE_START,1516299284030,22
381,PLAYER_SLEEPBEFORE_END,1516299284031,22
381,WS_SEND_START,1516299284031,22
381,WS_SEND_END,1516299284031,22
381,WS_RECV_INIT_START,1516299284031,23
381,WS_RECV_INIT_END,1516299284048,23
