# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1455,PLAYER_SESSION_CREATE,1516299245952
1455,PLAYER_START_INTERVAL_START,1516299245952
1455,PLAYER_START_INTERVAL_END,1516299391452
1455,REQ_HOME_START,1516299391452,2
1455,REQ_HOME_END,1516299391615,2
1455,REQ_START,1516299391615,3
1455,REQ_END,1516299391757,3
1455,REQ_START,1516299391757,4
1455,REQ_END,1516299391918,4
1455,REQ_START,1516299391918,5
1455,REQ_END,1516299391959,5
1455,REQ_START,1516299391959,6
1455,REQ_END,1516299392001,6
1455,REQ_START,1516299392001,7
1455,REQ_END,1516299392044,7
1455,REQ_START,1516299392044,8
1455,REQ_END,1516299392085,8
1455,REQ_START,1516299392085,9
1455,REQ_END,1516299392436,9
1455,REQ_START,1516299392436,10
1455,REQ_END,1516299392442,10
1455,REQ_START,1516299392442,11
1455,REQ_END,1516299392477,11
1455,REQ_START,1516299392477,12
1455,REQ_END,1516299392485,12
1455,REQ_START,1516299392485,13
1455,REQ_END,1516299392522,13
1455,REQ_START,1516299392522,14
1455,REQ_END,1516299392536,14
1455,REQ_START,1516299392536,15
1455,REQ_END,1516299392592,15
1455,REQ_TOK_START,1516299392592,16
1455,REQ_TOK_END,1516299392599,16
1455,REQ_SINF_START,1516299392599,17
1455,REQ_SINF_END,1516299392604,17
1455,WS_OPEN_START,1516299392604,18
1455,WS_OPEN_END,1516299392609,18
1455,REQ_START,1516299392609,19
1455,REQ_END,1516299392649,19
1455,WS_RECV_START,1516299392649,20
1455,WS_RECV_END,1516299392649,20
1455,PLAYER_SLEEPBEFORE_START,1516299392649,21
1455,PLAYER_SLEEPBEFORE_END,1516299392654,21
1455,WS_SEND_START,1516299392654,21
1455,WS_SEND_END,1516299392654,21
1455,PLAYER_SLEEPBEFORE_START,1516299392654,22
1455,PLAYER_SLEEPBEFORE_END,1516299392655,22
1455,WS_SEND_START,1516299392655,22
1455,WS_SEND_END,1516299392655,22
1455,WS_RECV_INIT_START,1516299392655,23
1455,WS_RECV_INIT_END,1516299392832,23
1455,WS_RECV_START,1516299392832,24
1455,WS_RECV_END,1516299392903,24
1455,PLAYER_SLEEPBEFORE_START,1516299392903,25
1455,PLAYER_SLEEPBEFORE_END,1516299392911,25
1455,REQ_START,1516299392911,25
1455,REQ_END,1516299393106,25
1455,PLAYER_SLEEPBEFORE_START,1516299393106,26
1455,PLAYER_SLEEPBEFORE_END,1516299393107,26
1455,REQ_START,1516299393107,26
1455,REQ_END,1516299393144,26
1455,PLAYER_SLEEPBEFORE_START,1516299393144,27
1455,PLAYER_SLEEPBEFORE_END,1516299393147,27
1455,REQ_START,1516299393147,27
1455,REQ_END,1516299393187,27
1455,PLAYER_SLEEPBEFORE_START,1516299393187,28
1455,PLAYER_SLEEPBEFORE_END,1516299393472,28
1455,REQ_START,1516299393472,28
1455,REQ_END,1516299393511,28
1455,PLAYER_SLEEPBEFORE_START,1516299393511,29
1455,PLAYER_SLEEPBEFORE_END,1516299393686,29
1455,WS_SEND_START,1516299393686,29
1455,WS_SEND_END,1516299393686,29
1455,WS_RECV_START,1516299393686,30
1455,WS_RECV_END,1516299393819,30
1455,PLAYER_SLEEPBEFORE_START,1516299393819,31
1455,PLAYER_SLEEPBEFORE_END,1516299393830,31
1455,REQ_START,1516299393830,31
1455,REQ_END,1516299393892,31
1455,PLAYER_SLEEPBEFORE_START,1516299393892,32
1455,PLAYER_SLEEPBEFORE_END,1516299422037,32
1455,WS_SEND_START,1516299422037,32
1455,WS_SEND_END,1516299422037,32
1455,WS_RECV_START,1516299422037,33
1455,WS_RECV_END,1516299422183,33
1455,PLAYER_SLEEPBEFORE_START,1516299422183,34
1455,PLAYER_SLEEPBEFORE_END,1516299448094,34
1455,WS_SEND_START,1516299448094,34
1455,WS_SEND_END,1516299448094,34
1455,WS_RECV_START,1516299448094,35
1455,WS_RECV_END,1516299448256,35
1455,PLAYER_SLEEPBEFORE_START,1516299448256,36
1455,PLAYER_SLEEPBEFORE_END,1516299448265,36
1455,WS_SEND_START,1516299448265,36
1455,WS_SEND_END,1516299448265,36
1455,WS_RECV_START,1516299448265,37
1455,WS_RECV_END,1516299448445,37
1455,PLAYER_SLEEPBEFORE_START,1516299448445,38
1455,PLAYER_SLEEPBEFORE_END,1516299451640,38
1455,WS_SEND_START,1516299451640,38
1455,WS_SEND_END,1516299451640,38
1455,WS_RECV_START,1516299451640,39
1455,WS_RECV_END,1516299451768,39
1455,PLAYER_SLEEPBEFORE_START,1516299451768,40
1455,PLAYER_SLEEPBEFORE_END,1516299451814,40
1455,WS_SEND_START,1516299451814,40
1455,WS_SEND_END,1516299451814,40
1455,WS_RECV_START,1516299451814,41
1455,WS_RECV_END,1516299451922,41
1455,PLAYER_SLEEPBEFORE_START,1516299451922,42
1455,PLAYER_SLEEPBEFORE_END,1516299470058,42
1455,WS_SEND_START,1516299470058,42
1455,WS_SEND_END,1516299470058,42
1455,WS_RECV_START,1516299470058,43
1455,WS_RECV_END,1516299470229,43
1455,PLAYER_SLEEPBEFORE_START,1516299470229,44
1455,PLAYER_SLEEPBEFORE_END,1516299470241,44
1455,WS_SEND_START,1516299470241,44
1455,WS_SEND_END,1516299470241,44
1455,WS_RECV_START,1516299470241,45
1455,WS_RECV_END,1516299470297,45
1455,PLAYER_SLEEPBEFORE_START,1516299470297,46
1455,PLAYER_SLEEPBEFORE_END,1516299471557,46
1455,WS_SEND_START,1516299471557,46
1455,WS_SEND_END,1516299471557,46
1455,WS_RECV_START,1516299471557,47
1455,WS_RECV_END,1516299471613,47
1455,PLAYER_SLEEPBEFORE_START,1516299471614,48
1455,PLAYER_SLEEPBEFORE_END,1516299472934,48
1455,WS_SEND_START,1516299472934,48
1455,WS_SEND_END,1516299472934,48
1455,WS_RECV_START,1516299472934,49
1455,WS_RECV_END,1516299473155,49
1455,PLAYER_SLEEPBEFORE_START,1516299473155,50
1455,PLAYER_SLEEPBEFORE_END,1516299473179,50
1455,WS_SEND_START,1516299473179,50
1455,WS_SEND_END,1516299473179,50
1455,WS_RECV_START,1516299473179,51
1455,WS_RECV_END,1516299473341,51
1455,PLAYER_SLEEPBEFORE_START,1516299473341,52
1455,PLAYER_SLEEPBEFORE_END,1516299495905,52
1455,WS_SEND_START,1516299495905,52
1455,WS_SEND_END,1516299495905,52
1455,WS_RECV_START,1516299495905,53
1455,WS_RECV_END,1516299496189,53
1455,PLAYER_SLEEPBEFORE_START,1516299496189,54
1455,PLAYER_SLEEPBEFORE_END,1516299517492,54
1455,WS_SEND_START,1516299517492,54
1455,WS_SEND_END,1516299517492,54
1455,PLAYER_SLEEPBEFORE_START,1516299517492,55
1455,PLAYER_SLEEPBEFORE_END,1516299519433,55
1455,WS_SEND_START,1516299519433,55
1455,WS_SEND_END,1516299519433,55
1455,WS_RECV_START,1516299519433,56
1455,WS_RECV_END,1516299519661,56
1455,PLAYER_SLEEPBEFORE_START,1516299519661,57
1455,PLAYER_SLEEPBEFORE_END,1516299542533,57
1455,WS_SEND_START,1516299542533,57
1455,WS_SEND_END,1516299542534,57
1455,WS_RECV_START,1516299542534,58
1455,WS_RECV_END,1516299542646,58
1455,PLAYER_SLEEPBEFORE_START,1516299542646,59
1455,PLAYER_SLEEPBEFORE_END,1516299544974,59
1455,WS_SEND_START,1516299544974,59
1455,WS_SEND_END,1516299544974,59
1455,WS_RECV_START,1516299544974,60
1455,WS_RECV_END,1516299545132,60
1455,PLAYER_SLEEPBEFORE_START,1516299545132,61
1455,PLAYER_SLEEPBEFORE_END,1516299548723,61
1455,WS_SEND_START,1516299548723,61
1455,WS_SEND_END,1516299548723,61
1455,WS_RECV_START,1516299548723,62
1455,WS_RECV_END,1516299548844,62
1455,PLAYER_SLEEPBEFORE_START,1516299548844,63
1455,PLAYER_SLEEPBEFORE_END,1516299568106,63
1455,WS_SEND_START,1516299568106,63
1455,WS_SEND_END,1516299568106,63
1455,WS_RECV_START,1516299568106,64
1455,WS_RECV_END,1516299568444,64
1455,PLAYER_SLEEPBEFORE_START,1516299568444,65
1455,PLAYER_SLEEPBEFORE_END,1516299595261,65
1455,WS_SEND_START,1516299595261,65
1455,WS_SEND_END,1516299595261,65
1455,WS_RECV_START,1516299595262,66
1455,WS_RECV_END,1516299596246,66
1455,PLAYER_SLEEPBEFORE_START,1516299596246,67
1455,PLAYER_SLEEPBEFORE_END,1516299597753,67
1455,WS_SEND_START,1516299597753,67
1455,WS_SEND_END,1516299597753,67
1455,WS_RECV_START,1516299597753,68
1455,WS_RECV_END,1516299597866,68
1455,PLAYER_SLEEPBEFORE_START,1516299597866,69
1455,PLAYER_SLEEPBEFORE_END,1516299619864,69
1455,WS_SEND_START,1516299619864,69
1455,WS_SEND_END,1516299619864,69
1455,WS_RECV_START,1516299619864,70
1455,WS_RECV_END,1516299620410,70
1455,PLAYER_SLEEPBEFORE_START,1516299620410,71
1455,PLAYER_SLEEPBEFORE_END,1516299645186,71
1455,WS_SEND_START,1516299645186,71
