# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1610,PLAYER_SESSION_CREATE,1516299245975
1610,PLAYER_START_INTERVAL_START,1516299245975
1610,PLAYER_START_INTERVAL_END,1516299406976
1610,REQ_HOME_START,1516299406976,2
1610,REQ_HOME_END,1516299407062,2
1610,REQ_START,1516299407062,3
1610,REQ_END,1516299407125,3
1610,REQ_START,1516299407125,4
1610,REQ_END,1516299407161,4
1610,REQ_START,1516299407161,5
1610,REQ_END,1516299407193,5
1610,REQ_START,1516299407193,6
1610,REQ_END,1516299407230,6
1610,REQ_START,1516299407230,7
1610,REQ_END,1516299407264,7
1610,REQ_START,1516299407264,8
1610,REQ_END,1516299407298,8
1610,REQ_START,1516299407298,9
1610,REQ_END,1516299407333,9
1610,REQ_START,1516299407333,10
1610,REQ_END,1516299407340,10
1610,REQ_START,1516299407340,11
1610,REQ_END,1516299407372,11
1610,REQ_START,1516299407372,12
1610,REQ_END,1516299407381,12
1610,REQ_START,1516299407381,13
1610,REQ_END,1516299407414,13
1610,REQ_START,1516299407414,14
1610,REQ_END,1516299407431,14
1610,REQ_START,1516299407431,15
1610,REQ_END,1516299407534,15
1610,REQ_TOK_START,1516299407534,16
1610,REQ_TOK_END,1516299407541,16
1610,REQ_SINF_START,1516299407541,17
1610,REQ_SINF_END,1516299407548,17
1610,WS_OPEN_START,1516299407548,18
1610,WS_OPEN_END,1516299407554,18
1610,REQ_START,1516299407554,19
1610,REQ_END,1516299407610,19
1610,WS_RECV_START,1516299407610,20
1610,WS_RECV_END,1516299407610,20
1610,PLAYER_SLEEPBEFORE_START,1516299407610,21
1610,PLAYER_SLEEPBEFORE_END,1516299407615,21
1610,WS_SEND_START,1516299407615,21
1610,WS_SEND_END,1516299407615,21
1610,PLAYER_SLEEPBEFORE_START,1516299407615,22
1610,PLAYER_SLEEPBEFORE_END,1516299407616,22
1610,WS_SEND_START,1516299407616,22
1610,WS_SEND_END,1516299407616,22
1610,WS_RECV_INIT_START,1516299407616,23
1610,WS_RECV_INIT_END,1516299407633,23
1610,WS_RECV_START,1516299407633,24
1610,WS_RECV_END,1516299407702,24
1610,PLAYER_SLEEPBEFORE_START,1516299407702,25
1610,PLAYER_SLEEPBEFORE_END,1516299407709,25
1610,REQ_START,1516299407709,25
1610,REQ_END,1516299407883,25
1610,PLAYER_SLEEPBEFORE_START,1516299407883,26
1610,PLAYER_SLEEPBEFORE_END,1516299407884,26
1610,REQ_START,1516299407884,26
1610,REQ_END,1516299408019,26
1610,PLAYER_SLEEPBEFORE_START,1516299408019,27
1610,PLAYER_SLEEPBEFORE_END,1516299408022,27
1610,REQ_START,1516299408022,27
1610,REQ_END,1516299408103,27
1610,PLAYER_SLEEPBEFORE_START,1516299408103,28
1610,PLAYER_SLEEPBEFORE_END,1516299408389,28
1610,REQ_START,1516299408389,28
1610,REQ_END,1516299408424,28
1610,PLAYER_SLEEPBEFORE_START,1516299408424,29
1610,PLAYER_SLEEPBEFORE_END,1516299408599,29
1610,WS_SEND_START,1516299408599,29
1610,WS_SEND_END,1516299408599,29
1610,WS_RECV_START,1516299408599,30
1610,WS_RECV_END,1516299408804,30
1610,PLAYER_SLEEPBEFORE_START,1516299408804,31
1610,PLAYER_SLEEPBEFORE_END,1516299408815,31
1610,REQ_START,1516299408815,31
1610,REQ_END,1516299409021,31
1610,PLAYER_SLEEPBEFORE_START,1516299409021,32
1610,PLAYER_SLEEPBEFORE_END,1516299437167,32
1610,WS_SEND_START,1516299437167,32
1610,WS_SEND_END,1516299437167,32
1610,WS_RECV_START,1516299437167,33
1610,WS_RECV_END,1516299437257,33
1610,PLAYER_SLEEPBEFORE_START,1516299437257,34
1610,PLAYER_SLEEPBEFORE_END,1516299463168,34
1610,WS_SEND_START,1516299463168,34
1610,WS_SEND_END,1516299463168,34
1610,WS_RECV_START,1516299463168,35
1610,WS_RECV_END,1516299463417,35
1610,PLAYER_SLEEPBEFORE_START,1516299463417,36
1610,PLAYER_SLEEPBEFORE_END,1516299463427,36
1610,WS_SEND_START,1516299463427,36
1610,WS_SEND_END,1516299463427,36
1610,WS_RECV_START,1516299463427,37
1610,WS_RECV_END,1516299463513,37
1610,PLAYER_SLEEPBEFORE_START,1516299463513,38
1610,PLAYER_SLEEPBEFORE_END,1516299466708,38
1610,WS_SEND_START,1516299466708,38
1610,WS_SEND_END,1516299466708,38
1610,WS_RECV_START,1516299466708,39
1610,WS_RECV_END,1516299466838,39
1610,PLAYER_SLEEPBEFORE_START,1516299466838,40
1610,PLAYER_SLEEPBEFORE_END,1516299466884,40
1610,WS_SEND_START,1516299466884,40
1610,WS_SEND_END,1516299466884,40
1610,WS_RECV_START,1516299466884,41
1610,WS_RECV_END,1516299467049,41
1610,PLAYER_SLEEPBEFORE_START,1516299467049,42
1610,PLAYER_SLEEPBEFORE_END,1516299485184,42
1610,WS_SEND_START,1516299485184,42
1610,WS_SEND_END,1516299485184,42
1610,WS_RECV_START,1516299485184,43
1610,WS_RECV_END,1516299485600,43
1610,PLAYER_SLEEPBEFORE_START,1516299485600,44
1610,PLAYER_SLEEPBEFORE_END,1516299485612,44
1610,WS_SEND_START,1516299485612,44
1610,WS_SEND_END,1516299485612,44
1610,WS_RECV_START,1516299485612,45
1610,WS_RECV_END,1516299485657,45
1610,PLAYER_SLEEPBEFORE_START,1516299485657,46
1610,PLAYER_SLEEPBEFORE_END,1516299486917,46
1610,WS_SEND_START,1516299486917,46
1610,WS_SEND_END,1516299486917,46
1610,WS_RECV_START,1516299486917,47
1610,WS_RECV_END,1516299487022,47
1610,PLAYER_SLEEPBEFORE_START,1516299487022,48
1610,PLAYER_SLEEPBEFORE_END,1516299488342,48
1610,WS_SEND_START,1516299488342,48
1610,WS_SEND_END,1516299488342,48
1610,WS_RECV_START,1516299488342,49
1610,WS_RECV_END,1516299488624,49
1610,PLAYER_SLEEPBEFORE_START,1516299488624,50
1610,PLAYER_SLEEPBEFORE_END,1516299488648,50
1610,WS_SEND_START,1516299488648,50
1610,WS_SEND_END,1516299488648,50
1610,WS_RECV_START,1516299488648,51
1610,WS_RECV_END,1516299488864,51
1610,PLAYER_SLEEPBEFORE_START,1516299488864,52
1610,PLAYER_SLEEPBEFORE_END,1516299511428,52
1610,WS_SEND_START,1516299511428,52
1610,WS_SEND_END,1516299511428,52
1610,WS_RECV_START,1516299511428,53
1610,WS_RECV_END,1516299511870,53
1610,PLAYER_SLEEPBEFORE_START,1516299511870,54
1610,PLAYER_SLEEPBEFORE_END,1516299533173,54
1610,WS_SEND_START,1516299533173,54
1610,WS_SEND_END,1516299533173,54
