# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2670,PLAYER_SESSION_CREATE,1516299246309
2670,PLAYER_START_INTERVAL_START,1516299246309
2670,PLAYER_START_INTERVAL_END,1516299513309
2670,REQ_HOME_START,1516299513309,2
2670,REQ_HOME_END,1516299513948,2
2670,REQ_START,1516299513948,3
2670,REQ_END,1516299515654,3
2670,REQ_START,1516299515654,4
2670,REQ_END,1516299516712,4
2670,REQ_START,1516299516712,5
2670,REQ_END,1516299517289,5
2670,REQ_START,1516299517289,6
2670,REQ_END,1516299517809,6
2670,REQ_START,1516299517809,7
2670,REQ_END,1516299519211,7
2670,REQ_START,1516299519211,8
2670,REQ_END,1516299520733,8
2670,REQ_START,1516299520733,9
2670,REQ_END,1516299521199,9
2670,REQ_START,1516299521199,10
2670,REQ_END,1516299521207,10
2670,REQ_START,1516299521207,11
2670,REQ_END,1516299521250,11
2670,REQ_START,1516299521250,12
2670,REQ_END,1516299521260,12
2670,REQ_START,1516299521260,13
2670,REQ_END,1516299521297,13
2670,REQ_START,1516299521297,14
2670,REQ_END,1516299521312,14
2670,REQ_START,1516299521312,15
2670,REQ_END,1516299521348,15
2670,REQ_TOK_START,1516299521348,16
2670,REQ_TOK_END,1516299521356,16
2670,REQ_SINF_START,1516299521356,17
2670,REQ_SINF_END,1516299521363,17
2670,WS_OPEN_START,1516299521363,18
2670,WS_OPEN_END,1516299521370,18
2670,REQ_START,1516299521370,19
2670,REQ_END,1516299521740,19
2670,WS_RECV_START,1516299521740,20
2670,WS_RECV_END,1516299521740,20
2670,PLAYER_SLEEPBEFORE_START,1516299521740,21
2670,PLAYER_SLEEPBEFORE_END,1516299521745,21
2670,WS_SEND_START,1516299521745,21
2670,WS_SEND_END,1516299521745,21
2670,PLAYER_SLEEPBEFORE_START,1516299521745,22
2670,PLAYER_SLEEPBEFORE_END,1516299521746,22
2670,WS_SEND_START,1516299521746,22
2670,WS_SEND_END,1516299521746,22
2670,WS_RECV_INIT_START,1516299521746,23
2670,WS_RECV_INIT_END,1516299522422,23
2670,WS_RECV_START,1516299522422,24
2670,WS_RECV_END,1516299522650,24
2670,PLAYER_SLEEPBEFORE_START,1516299522650,25
2670,PLAYER_SLEEPBEFORE_END,1516299522657,25
2670,REQ_START,1516299522657,25
2670,REQ_END,1516299523549,25
2670,PLAYER_SLEEPBEFORE_START,1516299523549,26
2670,PLAYER_SLEEPBEFORE_END,1516299523550,26
2670,REQ_START,1516299523550,26
2670,REQ_END,1516299524809,26
2670,PLAYER_SLEEPBEFORE_START,1516299524809,27
2670,PLAYER_SLEEPBEFORE_END,1516299524812,27
2670,REQ_START,1516299524812,27
2670,REQ_END,1516299525833,27
2670,PLAYER_SLEEPBEFORE_START,1516299525833,28
2670,PLAYER_SLEEPBEFORE_END,1516299526119,28
2670,REQ_START,1516299526119,28
2670,REQ_END,1516299526691,28
2670,PLAYER_SLEEPBEFORE_START,1516299526691,29
2670,PLAYER_SLEEPBEFORE_END,1516299526866,29
2670,WS_SEND_START,1516299526866,29
2670,WS_SEND_END,1516299526866,29
2670,WS_RECV_START,1516299526866,30
2670,WS_RECV_END,1516299527838,30
2670,PLAYER_SLEEPBEFORE_START,1516299527838,31
2670,PLAYER_SLEEPBEFORE_END,1516299527850,31
2670,REQ_START,1516299527850,31
2670,REQ_END,1516299530181,31
2670,PLAYER_SLEEPBEFORE_START,1516299530181,32
2670,PLAYER_SLEEPBEFORE_END,1516299558326,32
2670,WS_SEND_START,1516299558326,32
2670,WS_SEND_END,1516299558326,32
2670,WS_RECV_START,1516299558326,33
2670,WS_RECV_END,1516299559052,33
2670,PLAYER_SLEEPBEFORE_START,1516299559052,34
2670,PLAYER_SLEEPBEFORE_END,1516299584963,34
2670,WS_SEND_START,1516299584963,34
2670,WS_SEND_END,1516299584963,34
2670,WS_RECV_START,1516299584963,35
2670,WS_RECV_END,1516299585194,35
2670,PLAYER_SLEEPBEFORE_START,1516299585194,36
2670,PLAYER_SLEEPBEFORE_END,1516299585204,36
2670,WS_SEND_START,1516299585204,36
2670,WS_SEND_END,1516299585204,36
2670,WS_RECV_START,1516299585204,37
2670,WS_RECV_END,1516299585402,37
2670,PLAYER_SLEEPBEFORE_START,1516299585402,38
2670,PLAYER_SLEEPBEFORE_END,1516299588597,38
2670,WS_SEND_START,1516299588597,38
2670,WS_SEND_END,1516299588597,38
2670,WS_RECV_START,1516299588597,39
2670,WS_RECV_END,1516299588937,39
2670,PLAYER_SLEEPBEFORE_START,1516299588937,40
2670,PLAYER_SLEEPBEFORE_END,1516299588983,40
2670,WS_SEND_START,1516299588983,40
2670,WS_SEND_END,1516299588983,40
2670,WS_RECV_START,1516299588983,41
2670,WS_RECV_END,1516299589501,41
2670,PLAYER_SLEEPBEFORE_START,1516299589501,42
2670,PLAYER_SLEEPBEFORE_END,1516299607636,42
2670,WS_SEND_START,1516299607636,42
2670,WS_SEND_END,1516299607636,42
2670,WS_RECV_START,1516299607636,43
2670,WS_RECV_END,1516299608641,43
2670,PLAYER_SLEEPBEFORE_START,1516299608641,44
2670,PLAYER_SLEEPBEFORE_END,1516299608653,44
2670,WS_SEND_START,1516299608653,44
2670,WS_SEND_END,1516299608653,44
2670,WS_RECV_START,1516299608653,45
2670,WS_RECV_END,1516299609109,45
2670,PLAYER_SLEEPBEFORE_START,1516299609109,46
2670,PLAYER_SLEEPBEFORE_END,1516299610370,46
2670,WS_SEND_START,1516299610370,46
2670,WS_SEND_END,1516299610370,46
2670,WS_RECV_START,1516299610370,47
2670,WS_RECV_END,1516299610530,47
2670,PLAYER_SLEEPBEFORE_START,1516299610530,48
2670,PLAYER_SLEEPBEFORE_END,1516299611850,48
2670,WS_SEND_START,1516299611850,48
2670,WS_SEND_END,1516299611850,48
2670,WS_RECV_START,1516299611850,49
2670,WS_RECV_END,1516299612058,49
2670,PLAYER_SLEEPBEFORE_START,1516299612058,50
2670,PLAYER_SLEEPBEFORE_END,1516299612082,50
2670,WS_SEND_START,1516299612082,50
2670,WS_SEND_END,1516299612082,50
2670,WS_RECV_START,1516299612082,51
2670,WS_RECV_END,1516299612265,51
2670,PLAYER_SLEEPBEFORE_START,1516299612265,52
2670,PLAYER_SLEEPBEFORE_END,1516299634829,52
2670,WS_SEND_START,1516299634829,52
2670,WS_SEND_END,1516299634829,52
2670,WS_RECV_START,1516299634829,53
2670,WS_RECV_END,1516299636233,53
2670,PLAYER_SLEEPBEFORE_START,1516299636233,54
2670,PLAYER_SLEEPBEFORE_END,1516299657536,54
2670,WS_SEND_START,1516299657536,54
2670,WS_SEND_END,1516299657536,54
2670,PLAYER_SLEEPBEFORE_START,1516299657536,55
2670,PLAYER_SLEEPBEFORE_END,1516299659477,55
2670,WS_SEND_START,1516299659477,55
2670,WS_SEND_END,1516299659477,55
2670,WS_RECV_START,1516299659477,56
2670,WS_RECV_END,1516299659994,56
2670,PLAYER_SLEEPBEFORE_START,1516299659994,57
2670,PLAYER_SLEEPBEFORE_END,1516299682866,57
