# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2549,PLAYER_SESSION_CREATE,1516299246286
2549,PLAYER_START_INTERVAL_START,1516299246286
2549,PLAYER_START_INTERVAL_END,1516299501186
2549,REQ_HOME_START,1516299501186,2
2549,REQ_HOME_END,1516299502022,2
2549,REQ_START,1516299502022,3
2549,REQ_END,1516299502535,3
2549,REQ_START,1516299502535,4
2549,REQ_END,1516299502605,4
2549,REQ_START,1516299502605,5
2549,REQ_END,1516299502841,5
2549,REQ_START,1516299502841,6
2549,REQ_END,1516299503004,6
2549,REQ_START,1516299503004,7
2549,REQ_END,1516299503047,7
2549,REQ_START,1516299503047,8
2549,REQ_END,1516299503731,8
2549,REQ_START,1516299503731,9
2549,REQ_END,1516299504532,9
2549,REQ_START,1516299504532,10
2549,REQ_END,1516299504536,10
2549,REQ_START,1516299504536,11
2549,REQ_END,1516299504816,11
2549,REQ_START,1516299504816,12
2549,REQ_END,1516299504826,12
2549,REQ_START,1516299504826,13
2549,REQ_END,1516299505500,13
2549,REQ_START,1516299505500,14
2549,REQ_END,1516299505513,14
2549,REQ_START,1516299505513,15
2549,REQ_END,1516299505952,15
2549,REQ_TOK_START,1516299505952,16
2549,REQ_TOK_END,1516299505956,16
2549,REQ_SINF_START,1516299505956,17
2549,REQ_SINF_END,1516299505961,17
2549,WS_OPEN_START,1516299505961,18
2549,WS_OPEN_END,1516299505965,18
2549,REQ_START,1516299505965,19
2549,REQ_END,1516299506068,19
2549,WS_RECV_START,1516299506068,20
2549,WS_RECV_END,1516299506068,20
2549,PLAYER_SLEEPBEFORE_START,1516299506068,21
2549,PLAYER_SLEEPBEFORE_END,1516299506074,21
2549,WS_SEND_START,1516299506074,21
2549,WS_SEND_END,1516299506074,21
2549,PLAYER_SLEEPBEFORE_START,1516299506074,22
2549,PLAYER_SLEEPBEFORE_END,1516299506075,22
2549,WS_SEND_START,1516299506075,22
2549,WS_SEND_END,1516299506075,22
2549,WS_RECV_INIT_START,1516299506075,23
2549,WS_RECV_INIT_END,1516299506551,23
2549,WS_RECV_START,1516299506551,24
2549,WS_RECV_END,1516299506664,24
2549,PLAYER_SLEEPBEFORE_START,1516299506664,25
2549,PLAYER_SLEEPBEFORE_END,1516299506671,25
2549,REQ_START,1516299506671,25
2549,REQ_END,1516299506876,25
2549,PLAYER_SLEEPBEFORE_START,1516299506876,26
2549,PLAYER_SLEEPBEFORE_END,1516299506877,26
2549,REQ_START,1516299506877,26
2549,REQ_END,1516299506938,26
2549,PLAYER_SLEEPBEFORE_START,1516299506938,27
2549,PLAYER_SLEEPBEFORE_END,1516299506941,27
2549,REQ_START,1516299506941,27
2549,REQ_END,1516299507003,27
2549,PLAYER_SLEEPBEFORE_START,1516299507003,28
2549,PLAYER_SLEEPBEFORE_END,1516299507288,28
2549,REQ_START,1516299507288,28
2549,REQ_END,1516299507520,28
2549,PLAYER_SLEEPBEFORE_START,1516299507520,29
2549,PLAYER_SLEEPBEFORE_END,1516299507695,29
2549,WS_SEND_START,1516299507695,29
2549,WS_SEND_END,1516299507695,29
2549,WS_RECV_START,1516299507695,30
2549,WS_RECV_END,1516299507892,30
2549,PLAYER_SLEEPBEFORE_START,1516299507892,31
2549,PLAYER_SLEEPBEFORE_END,1516299507903,31
2549,REQ_START,1516299507903,31
2549,REQ_END,1516299508023,31
2549,PLAYER_SLEEPBEFORE_START,1516299508023,32
2549,PLAYER_SLEEPBEFORE_END,1516299536168,32
2549,WS_SEND_START,1516299536168,32
2549,WS_SEND_END,1516299536168,32
2549,WS_RECV_START,1516299536168,33
2549,WS_RECV_END,1516299538282,33
2549,PLAYER_SLEEPBEFORE_START,1516299538282,34
2549,PLAYER_SLEEPBEFORE_END,1516299564193,34
2549,WS_SEND_START,1516299564193,34
2549,WS_SEND_END,1516299564193,34
2549,WS_RECV_START,1516299564193,35
2549,WS_RECV_END,1516299564359,35
2549,PLAYER_SLEEPBEFORE_START,1516299564359,36
2549,PLAYER_SLEEPBEFORE_END,1516299564368,36
2549,WS_SEND_START,1516299564368,36
2549,WS_SEND_END,1516299564368,36
2549,WS_RECV_START,1516299564368,37
2549,WS_RECV_END,1516299564605,37
2549,PLAYER_SLEEPBEFORE_START,1516299564605,38
2549,PLAYER_SLEEPBEFORE_END,1516299567800,38
2549,WS_SEND_START,1516299567800,38
2549,WS_SEND_END,1516299567800,38
2549,WS_RECV_START,1516299567800,39
2549,WS_RECV_END,1516299569591,39
2549,PLAYER_SLEEPBEFORE_START,1516299569591,40
2549,PLAYER_SLEEPBEFORE_END,1516299569637,40
2549,WS_SEND_START,1516299569637,40
2549,WS_SEND_END,1516299569637,40
2549,WS_RECV_START,1516299569637,41
2549,WS_RECV_END,1516299572141,41
2549,PLAYER_SLEEPBEFORE_START,1516299572141,42
2549,PLAYER_SLEEPBEFORE_END,1516299590277,42
2549,WS_SEND_START,1516299590277,42
2549,WS_SEND_END,1516299590277,42
2549,WS_RECV_START,1516299590277,43
2549,WS_RECV_END,1516299590587,43
2549,PLAYER_SLEEPBEFORE_START,1516299590587,44
2549,PLAYER_SLEEPBEFORE_END,1516299590599,44
2549,WS_SEND_START,1516299590599,44
2549,WS_SEND_END,1516299590599,44
2549,WS_RECV_START,1516299590599,45
2549,WS_RECV_END,1516299590849,45
2549,PLAYER_SLEEPBEFORE_START,1516299590849,46
