# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
224,PLAYER_SESSION_CREATE,1516299245328
224,PLAYER_START_INTERVAL_START,1516299245328
224,PLAYER_START_INTERVAL_END,1516299267728
224,REQ_HOME_START,1516299267728,2
224,REQ_HOME_END,1516299267822,2
224,REQ_START,1516299267822,3
224,REQ_END,1516299267879,3
224,REQ_START,1516299267879,4
224,REQ_END,1516299267915,4
224,REQ_START,1516299267915,5
224,REQ_END,1516299267952,5
224,REQ_START,1516299267952,6
224,REQ_END,1516299267988,6
224,REQ_START,1516299267988,7
224,REQ_END,1516299268026,7
224,REQ_START,1516299268026,8
224,REQ_END,1516299268185,8
224,REQ_START,1516299268186,9
224,REQ_END,1516299268256,9
224,REQ_START,1516299268256,10
224,REQ_END,1516299268264,10
224,REQ_START,1516299268264,11
224,REQ_END,1516299268302,11
224,REQ_START,1516299268302,12
224,REQ_END,1516299268311,12
224,REQ_START,1516299268311,13
224,REQ_END,1516299268345,13
224,REQ_START,1516299268345,14
224,REQ_END,1516299268359,14
224,REQ_START,1516299268359,15
224,REQ_END,1516299268392,15
224,REQ_TOK_START,1516299268392,16
224,REQ_TOK_END,1516299268399,16
224,REQ_SINF_START,1516299268399,17
224,REQ_SINF_END,1516299268407,17
224,WS_OPEN_START,1516299268407,18
224,WS_OPEN_END,1516299268413,18
224,REQ_START,1516299268413,19
224,REQ_END,1516299268443,19
224,WS_RECV_START,1516299268443,20
224,WS_RECV_END,1516299268443,20
224,PLAYER_SLEEPBEFORE_START,1516299268443,21
224,PLAYER_SLEEPBEFORE_END,1516299268449,21
224,WS_SEND_START,1516299268449,21
224,WS_SEND_END,1516299268449,21
224,PLAYER_SLEEPBEFORE_START,1516299268449,22
224,PLAYER_SLEEPBEFORE_END,1516299268450,22
224,WS_SEND_START,1516299268450,22
224,WS_SEND_END,1516299268450,22
224,WS_RECV_INIT_START,1516299268450,23
224,WS_RECV_INIT_END,1516299268467,23
224,WS_RECV_START,1516299268467,24
224,WS_RECV_END,1516299268514,24
224,PLAYER_SLEEPBEFORE_START,1516299268514,25
224,PLAYER_SLEEPBEFORE_END,1516299268521,25
224,REQ_START,1516299268521,25
224,REQ_END,1516299268554,25
224,PLAYER_SLEEPBEFORE_START,1516299268554,26
224,PLAYER_SLEEPBEFORE_END,1516299268555,26
224,REQ_START,1516299268555,26
224,REQ_END,1516299268589,26
224,PLAYER_SLEEPBEFORE_START,1516299268589,27
224,PLAYER_SLEEPBEFORE_END,1516299268592,27
224,REQ_START,1516299268592,27
224,REQ_END,1516299268631,27
224,PLAYER_SLEEPBEFORE_START,1516299268631,28
224,PLAYER_SLEEPBEFORE_END,1516299268916,28
224,REQ_START,1516299268916,28
224,REQ_END,1516299268947,28
224,PLAYER_SLEEPBEFORE_START,1516299268947,29
224,PLAYER_SLEEPBEFORE_END,1516299269122,29
224,WS_SEND_START,1516299269122,29
224,WS_SEND_END,1516299269122,29
224,WS_RECV_START,1516299269122,30
224,WS_RECV_END,1516299269249,30
224,PLAYER_SLEEPBEFORE_START,1516299269249,31
224,PLAYER_SLEEPBEFORE_END,1516299269260,31
224,REQ_START,1516299269260,31
224,REQ_END,1516299269297,31
224,PLAYER_SLEEPBEFORE_START,1516299269297,32
224,PLAYER_SLEEPBEFORE_END,1516299297442,32
224,WS_SEND_START,1516299297442,32
224,WS_SEND_END,1516299297442,32
224,WS_RECV_START,1516299297442,33
224,WS_RECV_END,1516299297545,33
224,PLAYER_SLEEPBEFORE_START,1516299297545,34
224,PLAYER_SLEEPBEFORE_END,1516299323457,34
224,WS_SEND_START,1516299323457,34
224,WS_SEND_END,1516299323457,34
224,WS_RECV_START,1516299323457,35
224,WS_RECV_END,1516299323489,35
224,PLAYER_SLEEPBEFORE_START,1516299323489,36
224,PLAYER_SLEEPBEFORE_END,1516299323498,36
224,WS_SEND_START,1516299323498,36
224,WS_SEND_END,1516299323498,36
224,WS_RECV_START,1516299323498,37
224,WS_RECV_END,1516299323541,37
224,PLAYER_SLEEPBEFORE_START,1516299323541,38
224,PLAYER_SLEEPBEFORE_END,1516299326736,38
224,WS_SEND_START,1516299326736,38
224,WS_SEND_END,1516299326736,38
224,WS_RECV_START,1516299326736,39
224,WS_RECV_END,1516299326886,39
224,PLAYER_SLEEPBEFORE_START,1516299326886,40
224,PLAYER_SLEEPBEFORE_END,1516299326933,40
224,WS_SEND_START,1516299326933,40
224,WS_SEND_END,1516299326933,40
224,WS_RECV_START,1516299326933,41
224,WS_RECV_END,1516299327079,41
224,PLAYER_SLEEPBEFORE_START,1516299327079,42
224,PLAYER_SLEEPBEFORE_END,1516299345215,42
224,WS_SEND_START,1516299345215,42
224,WS_SEND_END,1516299345215,42
224,WS_RECV_START,1516299345215,43
224,WS_RECV_END,1516299345244,43
224,PLAYER_SLEEPBEFORE_START,1516299345244,44
224,PLAYER_SLEEPBEFORE_END,1516299345256,44
224,WS_SEND_START,1516299345256,44
224,WS_SEND_END,1516299345256,44
224,WS_RECV_START,1516299345256,45
224,WS_RECV_END,1516299345297,45
224,PLAYER_SLEEPBEFORE_START,1516299345297,46
224,PLAYER_SLEEPBEFORE_END,1516299346557,46
224,WS_SEND_START,1516299346557,46
224,WS_SEND_END,1516299346557,46
224,WS_RECV_START,1516299346557,47
224,WS_RECV_END,1516299346636,47
224,PLAYER_SLEEPBEFORE_START,1516299346636,48
224,PLAYER_SLEEPBEFORE_END,1516299347956,48
224,WS_SEND_START,1516299347956,48
224,WS_SEND_END,1516299347956,48
224,WS_RECV_START,1516299347956,49
224,WS_RECV_END,1516299348105,49
224,PLAYER_SLEEPBEFORE_START,1516299348105,50
224,PLAYER_SLEEPBEFORE_END,1516299348129,50
224,WS_SEND_START,1516299348129,50
224,WS_SEND_END,1516299348129,50
224,WS_RECV_START,1516299348129,51
224,WS_RECV_END,1516299348266,51
224,PLAYER_SLEEPBEFORE_START,1516299348266,52
224,PLAYER_SLEEPBEFORE_END,1516299370830,52
224,WS_SEND_START,1516299370830,52
224,WS_SEND_END,1516299370830,52
224,WS_RECV_START,1516299370830,53
224,WS_RECV_END,1516299370981,53
224,PLAYER_SLEEPBEFORE_START,1516299370981,54
224,PLAYER_SLEEPBEFORE_END,1516299392297,54
224,WS_SEND_START,1516299392297,54
224,WS_SEND_END,1516299392297,54
224,PLAYER_SLEEPBEFORE_START,1516299392297,55
224,PLAYER_SLEEPBEFORE_END,1516299394238,55
224,WS_SEND_START,1516299394238,55
224,WS_SEND_END,1516299394238,55
224,WS_RECV_START,1516299394238,56
224,WS_RECV_END,1516299394396,56
224,PLAYER_SLEEPBEFORE_START,1516299394396,57
224,PLAYER_SLEEPBEFORE_END,1516299417268,57
224,WS_SEND_START,1516299417268,57
224,WS_SEND_END,1516299417268,57
224,WS_RECV_START,1516299417268,58
224,WS_RECV_END,1516299417667,58
224,PLAYER_SLEEPBEFORE_START,1516299417667,59
224,PLAYER_SLEEPBEFORE_END,1516299419994,59
224,WS_SEND_START,1516299419994,59
224,WS_SEND_END,1516299419994,59
224,WS_RECV_START,1516299419994,60
224,WS_RECV_END,1516299420112,60
224,PLAYER_SLEEPBEFORE_START,1516299420112,61
224,PLAYER_SLEEPBEFORE_END,1516299423703,61
224,WS_SEND_START,1516299423703,61
224,WS_SEND_END,1516299423703,61
224,WS_RECV_START,1516299423703,62
224,WS_RECV_END,1516299423857,62
224,PLAYER_SLEEPBEFORE_START,1516299423857,63
224,PLAYER_SLEEPBEFORE_END,1516299443119,63
224,WS_SEND_START,1516299443119,63
224,WS_SEND_END,1516299443119,63
224,WS_RECV_START,1516299443119,64
224,WS_RECV_END,1516299443208,64
224,PLAYER_SLEEPBEFORE_START,1516299443208,65
224,PLAYER_SLEEPBEFORE_END,1516299470025,65
224,WS_SEND_START,1516299470025,65
224,WS_SEND_END,1516299470025,65
224,WS_RECV_START,1516299470025,66
224,WS_RECV_END,1516299470749,66
224,PLAYER_SLEEPBEFORE_START,1516299470749,67
224,PLAYER_SLEEPBEFORE_END,1516299472256,67
224,WS_SEND_START,1516299472256,67
224,WS_SEND_END,1516299472256,67
224,WS_RECV_START,1516299472256,68
224,WS_RECV_END,1516299472761,68
224,PLAYER_SLEEPBEFORE_START,1516299472761,69
224,PLAYER_SLEEPBEFORE_END,1516299494759,69
224,WS_SEND_START,1516299494759,69
224,WS_SEND_END,1516299494759,69
224,WS_RECV_START,1516299494759,70
224,WS_RECV_END,1516299495089,70
224,PLAYER_SLEEPBEFORE_START,1516299495089,71
224,PLAYER_SLEEPBEFORE_END,1516299519864,71
224,WS_SEND_START,1516299519864,71
224,WS_SEND_END,1516299519864,71
224,PLAYER_SLEEPBEFORE_START,1516299519864,72
224,PLAYER_SLEEPBEFORE_END,1516299522471,72
224,WS_SEND_START,1516299522471,72
224,WS_SEND_END,1516299522471,72
224,WS_RECV_START,1516299522471,73
224,WS_RECV_END,1516299524188,73
224,PLAYER_SLEEPBEFORE_START,1516299524188,74
224,PLAYER_SLEEPBEFORE_END,1516299524197,74
224,WS_SEND_START,1516299524197,74
224,WS_SEND_END,1516299524197,74
224,WS_RECV_START,1516299524197,75
224,WS_RECV_END,1516299524785,75
224,PLAYER_SLEEPBEFORE_START,1516299524785,76
224,PLAYER_SLEEPBEFORE_END,1516299526292,76
