# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
639,PLAYER_SESSION_CREATE,1516299245563
639,PLAYER_START_INTERVAL_START,1516299245563
639,PLAYER_START_INTERVAL_END,1516299309463
639,REQ_HOME_START,1516299309463,2
639,REQ_HOME_END,1516299313274,2
639,REQ_START,1516299313274,3
639,REQ_END,1516299313416,3
639,REQ_START,1516299313416,4
639,REQ_END,1516299313449,4
639,REQ_START,1516299313449,5
639,REQ_END,1516299313641,5
639,REQ_START,1516299313641,6
639,REQ_END,1516299313685,6
639,REQ_START,1516299313685,7
639,REQ_END,1516299313722,7
639,REQ_START,1516299313722,8
639,REQ_END,1516299313763,8
639,REQ_START,1516299313763,9
639,REQ_END,1516299313803,9
639,REQ_START,1516299313803,10
639,REQ_END,1516299313812,10
639,REQ_START,1516299313812,11
639,REQ_END,1516299313848,11
639,REQ_START,1516299313848,12
639,REQ_END,1516299313872,12
639,REQ_START,1516299313872,13
639,REQ_END,1516299313907,13
639,REQ_START,1516299313907,14
639,REQ_END,1516299313923,14
639,REQ_START,1516299313923,15
639,REQ_END,1516299313961,15
639,REQ_TOK_START,1516299313961,16
639,REQ_TOK_END,1516299313968,16
639,REQ_SINF_START,1516299313968,17
639,REQ_SINF_END,1516299313975,17
639,WS_OPEN_START,1516299313975,18
639,WS_OPEN_END,1516299313982,18
639,REQ_START,1516299313982,19
639,REQ_END,1516299314011,19
639,WS_RECV_START,1516299314011,20
639,WS_RECV_END,1516299314011,20
639,PLAYER_SLEEPBEFORE_START,1516299314011,21
639,PLAYER_SLEEPBEFORE_END,1516299314017,21
639,WS_SEND_START,1516299314017,21
639,WS_SEND_END,1516299314017,21
639,PLAYER_SLEEPBEFORE_START,1516299314017,22
639,PLAYER_SLEEPBEFORE_END,1516299314018,22
639,WS_SEND_START,1516299314018,22
639,WS_SEND_END,1516299314018,22
639,WS_RECV_INIT_START,1516299314018,23
639,WS_RECV_INIT_END,1516299314040,23
639,WS_RECV_START,1516299314040,24
639,WS_RECV_END,1516299314148,24
639,PLAYER_SLEEPBEFORE_START,1516299314148,25
639,PLAYER_SLEEPBEFORE_END,1516299314156,25
639,REQ_START,1516299314156,25
639,REQ_END,1516299314368,25
639,PLAYER_SLEEPBEFORE_START,1516299314368,26
639,PLAYER_SLEEPBEFORE_END,1516299314370,26
639,REQ_START,1516299314370,26
639,REQ_END,1516299314427,26
639,PLAYER_SLEEPBEFORE_START,1516299314427,27
639,PLAYER_SLEEPBEFORE_END,1516299314431,27
639,REQ_START,1516299314431,27
639,REQ_END,1516299314546,27
639,PLAYER_SLEEPBEFORE_START,1516299314546,28
