# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2574,PLAYER_SESSION_CREATE,1516299246289
2574,PLAYER_START_INTERVAL_START,1516299246289
2574,PLAYER_START_INTERVAL_END,1516299503690
2574,REQ_HOME_START,1516299503690,2
2574,REQ_HOME_END,1516299503875,2
2574,REQ_START,1516299503875,3
2574,REQ_END,1516299503969,3
2574,REQ_START,1516299503969,4
2574,REQ_END,1516299504409,4
2574,REQ_START,1516299504409,5
2574,REQ_END,1516299504557,5
2574,REQ_START,1516299504557,6
2574,REQ_END,1516299504593,6
2574,REQ_START,1516299504593,7
2574,REQ_END,1516299504628,7
2574,REQ_START,1516299504628,8
2574,REQ_END,1516299504664,8
2574,REQ_START,1516299504664,9
2574,REQ_END,1516299504702,9
2574,REQ_START,1516299504702,10
2574,REQ_END,1516299504710,10
2574,REQ_START,1516299504710,11
2574,REQ_END,1516299504790,11
2574,REQ_START,1516299504790,12
2574,REQ_END,1516299504800,12
2574,REQ_START,1516299504800,13
2574,REQ_END,1516299504833,13
2574,REQ_START,1516299504833,14
2574,REQ_END,1516299504850,14
2574,REQ_START,1516299504850,15
2574,REQ_END,1516299504885,15
2574,REQ_TOK_START,1516299504885,16
2574,REQ_TOK_END,1516299504892,16
2574,REQ_SINF_START,1516299504892,17
2574,REQ_SINF_END,1516299504898,17
2574,WS_OPEN_START,1516299504898,18
2574,WS_OPEN_END,1516299504906,18
2574,REQ_START,1516299504906,19
2574,REQ_END,1516299504934,19
2574,WS_RECV_START,1516299504934,20
2574,WS_RECV_END,1516299504934,20
2574,PLAYER_SLEEPBEFORE_START,1516299504934,21
2574,PLAYER_SLEEPBEFORE_END,1516299504978,21
2574,WS_SEND_START,1516299504978,21
2574,WS_SEND_END,1516299504978,21
2574,PLAYER_SLEEPBEFORE_START,1516299504978,22
2574,PLAYER_SLEEPBEFORE_END,1516299504980,22
2574,WS_SEND_START,1516299504980,22
2574,WS_SEND_END,1516299504980,22
2574,WS_RECV_INIT_START,1516299504980,23
2574,WS_RECV_INIT_END,1516299505084,23
2574,WS_RECV_START,1516299505084,24
2574,WS_RECV_END,1516299505174,24
2574,PLAYER_SLEEPBEFORE_START,1516299505174,25
2574,PLAYER_SLEEPBEFORE_END,1516299505181,25
2574,REQ_START,1516299505181,25
2574,REQ_END,1516299505217,25
2574,PLAYER_SLEEPBEFORE_START,1516299505217,26
2574,PLAYER_SLEEPBEFORE_END,1516299505218,26
2574,REQ_START,1516299505218,26
2574,REQ_END,1516299505251,26
2574,PLAYER_SLEEPBEFORE_START,1516299505251,27
2574,PLAYER_SLEEPBEFORE_END,1516299505254,27
2574,REQ_START,1516299505254,27
2574,REQ_END,1516299505288,27
2574,PLAYER_SLEEPBEFORE_START,1516299505288,28
2574,PLAYER_SLEEPBEFORE_END,1516299505573,28
2574,REQ_START,1516299505573,28
2574,REQ_END,1516299505605,28
2574,PLAYER_SLEEPBEFORE_START,1516299505605,29
2574,PLAYER_SLEEPBEFORE_END,1516299505780,29
2574,WS_SEND_START,1516299505780,29
2574,WS_SEND_END,1516299505780,29
2574,WS_RECV_START,1516299505780,30
2574,WS_RECV_END,1516299505924,30
2574,PLAYER_SLEEPBEFORE_START,1516299505924,31
2574,PLAYER_SLEEPBEFORE_END,1516299505935,31
2574,REQ_START,1516299505935,31
2574,REQ_END,1516299505994,31
2574,PLAYER_SLEEPBEFORE_START,1516299505994,32
2574,PLAYER_SLEEPBEFORE_END,1516299534139,32
2574,WS_SEND_START,1516299534139,32
2574,WS_SEND_END,1516299534140,32
2574,WS_RECV_START,1516299534140,33
2574,WS_RECV_END,1516299534690,33
2574,PLAYER_SLEEPBEFORE_START,1516299534690,34
2574,PLAYER_SLEEPBEFORE_END,1516299560601,34
2574,WS_SEND_START,1516299560601,34
2574,WS_SEND_END,1516299560601,34
2574,WS_RECV_START,1516299560601,35
2574,WS_RECV_END,1516299560649,35
2574,PLAYER_SLEEPBEFORE_START,1516299560649,36
2574,PLAYER_SLEEPBEFORE_END,1516299560658,36
2574,WS_SEND_START,1516299560658,36
2574,WS_SEND_END,1516299560658,36
2574,WS_RECV_START,1516299560658,37
2574,WS_RECV_END,1516299560705,37
2574,PLAYER_SLEEPBEFORE_START,1516299560705,38
2574,PLAYER_SLEEPBEFORE_END,1516299563900,38
2574,WS_SEND_START,1516299563900,38
2574,WS_SEND_END,1516299563900,38
2574,WS_RECV_START,1516299563900,39
2574,WS_RECV_END,1516299565158,39
2574,PLAYER_SLEEPBEFORE_START,1516299565158,40
2574,PLAYER_SLEEPBEFORE_END,1516299565204,40
2574,WS_SEND_START,1516299565204,40
2574,WS_SEND_END,1516299565204,40
2574,WS_RECV_START,1516299565204,41
2574,WS_RECV_END,1516299566677,41
2574,PLAYER_SLEEPBEFORE_START,1516299566677,42
2574,PLAYER_SLEEPBEFORE_END,1516299584812,42
2574,WS_SEND_START,1516299584812,42
2574,WS_SEND_END,1516299584812,42
2574,WS_RECV_START,1516299584812,43
2574,WS_RECV_END,1516299584856,43
2574,PLAYER_SLEEPBEFORE_START,1516299584856,44
2574,PLAYER_SLEEPBEFORE_END,1516299584868,44
2574,WS_SEND_START,1516299584868,44
2574,WS_SEND_END,1516299584868,44
2574,WS_RECV_START,1516299584868,45
2574,WS_RECV_END,1516299584925,45
2574,PLAYER_SLEEPBEFORE_START,1516299584925,46
2574,PLAYER_SLEEPBEFORE_END,1516299586185,46
2574,WS_SEND_START,1516299586185,46
2574,WS_SEND_END,1516299586185,46
2574,WS_RECV_START,1516299586185,47
2574,WS_RECV_END,1516299586614,47
2574,PLAYER_SLEEPBEFORE_START,1516299586614,48
2574,PLAYER_SLEEPBEFORE_END,1516299587934,48
2574,WS_SEND_START,1516299587934,48
2574,WS_SEND_END,1516299587934,48
2574,WS_RECV_START,1516299587934,49
2574,WS_RECV_END,1516299588672,49
2574,PLAYER_SLEEPBEFORE_START,1516299588672,50
2574,PLAYER_SLEEPBEFORE_END,1516299588696,50
2574,WS_SEND_START,1516299588696,50
2574,WS_SEND_END,1516299588696,50
2574,WS_RECV_START,1516299588696,51
2574,WS_RECV_END,1516299589227,51
2574,PLAYER_SLEEPBEFORE_START,1516299589227,52
2574,PLAYER_SLEEPBEFORE_END,1516299611791,52
2574,WS_SEND_START,1516299611791,52
2574,WS_SEND_END,1516299611791,52
2574,WS_RECV_START,1516299611791,53
2574,WS_RECV_END,1516299613046,53
2574,PLAYER_SLEEPBEFORE_START,1516299613046,54
2574,PLAYER_SLEEPBEFORE_END,1516299634349,54
2574,WS_SEND_START,1516299634349,54
2574,WS_SEND_END,1516299634349,54
2574,PLAYER_SLEEPBEFORE_START,1516299634349,55
2574,PLAYER_SLEEPBEFORE_END,1516299636290,55
2574,WS_SEND_START,1516299636290,55
2574,WS_SEND_END,1516299636290,55
2574,WS_RECV_START,1516299636290,56
2574,WS_RECV_END,1516299637330,56
2574,PLAYER_SLEEPBEFORE_START,1516299637330,57
2574,PLAYER_SLEEPBEFORE_END,1516299660202,57
2574,WS_SEND_START,1516299660202,57
2574,WS_SEND_END,1516299660202,57
2574,WS_RECV_START,1516299660202,58
2574,WS_RECV_END,1516299660315,58
2574,PLAYER_SLEEPBEFORE_START,1516299660315,59
2574,PLAYER_SLEEPBEFORE_END,1516299662642,59
2574,WS_SEND_START,1516299662642,59
2574,WS_SEND_END,1516299662642,59
2574,WS_RECV_START,1516299662642,60
2574,WS_RECV_END,1516299662789,60
2574,PLAYER_SLEEPBEFORE_START,1516299662789,61
2574,PLAYER_SLEEPBEFORE_END,1516299666380,61
2574,WS_SEND_START,1516299666380,61
2574,WS_SEND_END,1516299666380,61
2574,WS_RECV_START,1516299666380,62
2574,WS_RECV_END,1516299666528,62
