# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
813,PLAYER_SESSION_CREATE,1516299245717
813,PLAYER_START_INTERVAL_START,1516299245717
813,PLAYER_START_INTERVAL_END,1516299327017
813,REQ_HOME_START,1516299327017,2
813,REQ_HOME_END,1516299327154,2
813,REQ_START,1516299327154,3
813,REQ_END,1516299327192,3
813,REQ_START,1516299327192,4
813,REQ_END,1516299327232,4
813,REQ_START,1516299327232,5
813,REQ_END,1516299327273,5
813,REQ_START,1516299327273,6
813,REQ_END,1516299327312,6
813,REQ_START,1516299327312,7
813,REQ_END,1516299327352,7
813,REQ_START,1516299327352,8
813,REQ_END,1516299327390,8
813,REQ_START,1516299327390,9
813,REQ_END,1516299327430,9
813,REQ_START,1516299327430,10
813,REQ_END,1516299327438,10
813,REQ_START,1516299327438,11
813,REQ_END,1516299327474,11
813,REQ_START,1516299327475,12
813,REQ_END,1516299327492,12
813,REQ_START,1516299327492,13
813,REQ_END,1516299327531,13
813,REQ_START,1516299327531,14
813,REQ_END,1516299327543,14
813,REQ_START,1516299327543,15
813,REQ_END,1516299327586,15
813,REQ_TOK_START,1516299327586,16
813,REQ_TOK_END,1516299327593,16
813,REQ_SINF_START,1516299327593,17
813,REQ_SINF_END,1516299327600,17
813,WS_OPEN_START,1516299327600,18
813,WS_OPEN_END,1516299327606,18
813,REQ_START,1516299327606,19
813,REQ_END,1516299327638,19
813,WS_RECV_START,1516299327638,20
813,WS_RECV_END,1516299327638,20
813,PLAYER_SLEEPBEFORE_START,1516299327638,21
813,PLAYER_SLEEPBEFORE_END,1516299327643,21
813,WS_SEND_START,1516299327643,21
813,WS_SEND_END,1516299327643,21
813,PLAYER_SLEEPBEFORE_START,1516299327643,22
813,PLAYER_SLEEPBEFORE_END,1516299327644,22
813,WS_SEND_START,1516299327644,22
813,WS_SEND_END,1516299327644,22
813,WS_RECV_INIT_START,1516299327644,23
813,WS_RECV_INIT_END,1516299327672,23
813,WS_RECV_START,1516299327672,24
813,WS_RECV_END,1516299327753,24
813,PLAYER_SLEEPBEFORE_START,1516299327753,25
813,PLAYER_SLEEPBEFORE_END,1516299327760,25
813,REQ_START,1516299327760,25
813,REQ_END,1516299327795,25
813,PLAYER_SLEEPBEFORE_START,1516299327795,26
813,PLAYER_SLEEPBEFORE_END,1516299327796,26
813,REQ_START,1516299327796,26
813,REQ_END,1516299327834,26
813,PLAYER_SLEEPBEFORE_START,1516299327834,27
813,PLAYER_SLEEPBEFORE_END,1516299327838,27
813,REQ_START,1516299327838,27
813,REQ_END,1516299327875,27
813,PLAYER_SLEEPBEFORE_START,1516299327875,28
813,PLAYER_SLEEPBEFORE_END,1516299328160,28
813,REQ_START,1516299328160,28
813,REQ_END,1516299328195,28
813,PLAYER_SLEEPBEFORE_START,1516299328195,29
813,PLAYER_SLEEPBEFORE_END,1516299328370,29
813,WS_SEND_START,1516299328370,29
813,WS_SEND_END,1516299328370,29
813,WS_RECV_START,1516299328370,30
813,WS_RECV_END,1516299328501,30
813,PLAYER_SLEEPBEFORE_START,1516299328501,31
813,PLAYER_SLEEPBEFORE_END,1516299328512,31
813,REQ_START,1516299328512,31
813,REQ_END,1516299328564,31
813,PLAYER_SLEEPBEFORE_START,1516299328564,32
813,PLAYER_SLEEPBEFORE_END,1516299356709,32
813,WS_SEND_START,1516299356709,32
813,WS_SEND_END,1516299356709,32
813,WS_RECV_START,1516299356709,33
813,WS_RECV_END,1516299356794,33
813,PLAYER_SLEEPBEFORE_START,1516299356794,34
813,PLAYER_SLEEPBEFORE_END,1516299382705,34
813,WS_SEND_START,1516299382705,34
813,WS_SEND_END,1516299382705,34
813,WS_RECV_START,1516299382705,35
813,WS_RECV_END,1516299382952,35
813,PLAYER_SLEEPBEFORE_START,1516299382952,36
813,PLAYER_SLEEPBEFORE_END,1516299382961,36
813,WS_SEND_START,1516299382961,36
813,WS_SEND_END,1516299382961,36
813,WS_RECV_START,1516299382961,37
813,WS_RECV_END,1516299383055,37
813,PLAYER_SLEEPBEFORE_START,1516299383055,38
813,PLAYER_SLEEPBEFORE_END,1516299386250,38
813,WS_SEND_START,1516299386250,38
813,WS_SEND_END,1516299386250,38
813,WS_RECV_START,1516299386250,39
813,WS_RECV_END,1516299386514,39
813,PLAYER_SLEEPBEFORE_START,1516299386514,40
813,PLAYER_SLEEPBEFORE_END,1516299386560,40
813,WS_SEND_START,1516299386560,40
813,WS_SEND_END,1516299386560,40
813,WS_RECV_START,1516299386560,41
813,WS_RECV_END,1516299386669,41
813,PLAYER_SLEEPBEFORE_START,1516299386669,42
813,PLAYER_SLEEPBEFORE_END,1516299404804,42
813,WS_SEND_START,1516299404804,42
813,WS_SEND_END,1516299404804,42
813,WS_RECV_START,1516299404804,43
813,WS_RECV_END,1516299404929,43
813,PLAYER_SLEEPBEFORE_START,1516299404929,44
813,PLAYER_SLEEPBEFORE_END,1516299404941,44
813,WS_SEND_START,1516299404941,44
813,WS_SEND_END,1516299404941,44
813,WS_RECV_START,1516299404941,45
813,WS_RECV_END,1516299405134,45
813,PLAYER_SLEEPBEFORE_START,1516299405134,46
813,PLAYER_SLEEPBEFORE_END,1516299406394,46
813,WS_SEND_START,1516299406394,46
813,WS_SEND_END,1516299406394,46
813,WS_RECV_START,1516299406394,47
813,WS_RECV_END,1516299406436,47
813,PLAYER_SLEEPBEFORE_START,1516299406436,48
813,PLAYER_SLEEPBEFORE_END,1516299407757,48
813,WS_SEND_START,1516299407757,48
813,WS_SEND_END,1516299407757,48
813,WS_RECV_START,1516299407757,49
813,WS_RECV_END,1516299407945,49
813,PLAYER_SLEEPBEFORE_START,1516299407945,50
813,PLAYER_SLEEPBEFORE_END,1516299407969,50
813,WS_SEND_START,1516299407969,50
813,WS_SEND_END,1516299407970,50
813,WS_RECV_START,1516299407970,51
813,WS_RECV_END,1516299408239,51
813,PLAYER_SLEEPBEFORE_START,1516299408239,52
813,PLAYER_SLEEPBEFORE_END,1516299430803,52
813,WS_SEND_START,1516299430803,52
813,WS_SEND_END,1516299430803,52
813,WS_RECV_START,1516299430803,53
813,WS_RECV_END,1516299430950,53
813,PLAYER_SLEEPBEFORE_START,1516299430950,54
813,PLAYER_SLEEPBEFORE_END,1516299452253,54
813,WS_SEND_START,1516299452253,54
813,WS_SEND_END,1516299452253,54
813,PLAYER_SLEEPBEFORE_START,1516299452253,55
813,PLAYER_SLEEPBEFORE_END,1516299454216,55
813,WS_SEND_START,1516299454216,55
813,WS_SEND_END,1516299454216,55
813,WS_RECV_START,1516299454216,56
813,WS_RECV_END,1516299454390,56
813,PLAYER_SLEEPBEFORE_START,1516299454390,57
813,PLAYER_SLEEPBEFORE_END,1516299477262,57
813,WS_SEND_START,1516299477262,57
813,WS_SEND_END,1516299477262,57
813,WS_RECV_START,1516299477262,58
813,WS_RECV_END,1516299477309,58
813,PLAYER_SLEEPBEFORE_START,1516299477309,59
813,PLAYER_SLEEPBEFORE_END,1516299479636,59
813,WS_SEND_START,1516299479636,59
813,WS_SEND_END,1516299479636,59
813,WS_RECV_START,1516299479636,60
813,WS_RECV_END,1516299479808,60
813,PLAYER_SLEEPBEFORE_START,1516299479808,61
813,PLAYER_SLEEPBEFORE_END,1516299483399,61
813,WS_SEND_START,1516299483399,61
813,WS_SEND_END,1516299483399,61
813,WS_RECV_START,1516299483399,62
813,WS_RECV_END,1516299483797,62
813,PLAYER_SLEEPBEFORE_START,1516299483797,63
813,PLAYER_SLEEPBEFORE_END,1516299503059,63
813,WS_SEND_START,1516299503059,63
813,WS_SEND_END,1516299503059,63
813,WS_RECV_START,1516299503059,64
813,WS_RECV_END,1516299503497,64
