# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
151,PLAYER_SESSION_CREATE,1516299245307
151,PLAYER_START_INTERVAL_START,1516299245307
151,PLAYER_START_INTERVAL_END,1516299260407
151,REQ_HOME_START,1516299260407,2
151,REQ_HOME_END,1516299260485,2
151,REQ_START,1516299260485,3
151,REQ_END,1516299260516,3
151,REQ_START,1516299260516,4
151,REQ_END,1516299260646,4
151,REQ_START,1516299260646,5
151,REQ_END,1516299260703,5
151,REQ_START,1516299260703,6
151,REQ_END,1516299260737,6
151,REQ_START,1516299260737,7
151,REQ_END,1516299260779,7
151,REQ_START,1516299260779,8
151,REQ_END,1516299260816,8
151,REQ_START,1516299260816,9
151,REQ_END,1516299260853,9
151,REQ_START,1516299260853,10
151,REQ_END,1516299260860,10
151,REQ_START,1516299260860,11
151,REQ_END,1516299260892,11
151,REQ_START,1516299260892,12
151,REQ_END,1516299260901,12
151,REQ_START,1516299260901,13
151,REQ_END,1516299260929,13
151,REQ_START,1516299260929,14
151,REQ_END,1516299260945,14
151,REQ_START,1516299260945,15
151,REQ_END,1516299260979,15
151,REQ_TOK_START,1516299260979,16
151,REQ_TOK_END,1516299260986,16
151,REQ_SINF_START,1516299260986,17
151,REQ_SINF_END,1516299260994,17
151,WS_OPEN_START,1516299260994,18
151,WS_OPEN_END,1516299261000,18
151,REQ_START,1516299261000,19
151,REQ_END,1516299261028,19
151,WS_RECV_START,1516299261028,20
151,WS_RECV_END,1516299261029,20
151,PLAYER_SLEEPBEFORE_START,1516299261029,21
151,PLAYER_SLEEPBEFORE_END,1516299261035,21
151,WS_SEND_START,1516299261035,21
151,WS_SEND_END,1516299261035,21
151,PLAYER_SLEEPBEFORE_START,1516299261035,22
151,PLAYER_SLEEPBEFORE_END,1516299261036,22
151,WS_SEND_START,1516299261037,22
151,WS_SEND_END,1516299261037,22
151,WS_RECV_INIT_START,1516299261037,23
151,WS_RECV_INIT_END,1516299261051,23
151,WS_RECV_START,1516299261051,24
151,WS_RECV_END,1516299261097,24
151,PLAYER_SLEEPBEFORE_START,1516299261098,25
151,PLAYER_SLEEPBEFORE_END,1516299261105,25
151,REQ_START,1516299261105,25
151,REQ_END,1516299261137,25
151,PLAYER_SLEEPBEFORE_START,1516299261137,26
151,PLAYER_SLEEPBEFORE_END,1516299261138,26
151,REQ_START,1516299261138,26
151,REQ_END,1516299261192,26
151,PLAYER_SLEEPBEFORE_START,1516299261192,27
151,PLAYER_SLEEPBEFORE_END,1516299261195,27
151,REQ_START,1516299261195,27
151,REQ_END,1516299261233,27
151,PLAYER_SLEEPBEFORE_START,1516299261233,28
151,PLAYER_SLEEPBEFORE_END,1516299261518,28
151,REQ_START,1516299261518,28
151,REQ_END,1516299261548,28
151,PLAYER_SLEEPBEFORE_START,1516299261548,29
151,PLAYER_SLEEPBEFORE_END,1516299261723,29
151,WS_SEND_START,1516299261723,29
151,WS_SEND_END,1516299261723,29
151,WS_RECV_START,1516299261723,30
151,WS_RECV_END,1516299261823,30
151,PLAYER_SLEEPBEFORE_START,1516299261823,31
151,PLAYER_SLEEPBEFORE_END,1516299261834,31
151,REQ_START,1516299261834,31
151,REQ_END,1516299261868,31
151,PLAYER_SLEEPBEFORE_START,1516299261868,32
151,PLAYER_SLEEPBEFORE_END,1516299290013,32
151,WS_SEND_START,1516299290014,32
151,WS_SEND_END,1516299290014,32
151,WS_RECV_START,1516299290014,33
151,WS_RECV_END,1516299290086,33
151,PLAYER_SLEEPBEFORE_START,1516299290086,34
151,PLAYER_SLEEPBEFORE_END,1516299315997,34
151,WS_SEND_START,1516299315997,34
151,WS_SEND_END,1516299315997,34
151,WS_RECV_START,1516299315997,35
151,WS_RECV_END,1516299316017,35
151,PLAYER_SLEEPBEFORE_START,1516299316017,36
151,PLAYER_SLEEPBEFORE_END,1516299316026,36
151,WS_SEND_START,1516299316026,36
151,WS_SEND_END,1516299316026,36
151,WS_RECV_START,1516299316026,37
151,WS_RECV_END,1516299316093,37
151,PLAYER_SLEEPBEFORE_START,1516299316093,38
151,PLAYER_SLEEPBEFORE_END,1516299319288,38
151,WS_SEND_START,1516299319288,38
151,WS_SEND_END,1516299319288,38
151,WS_RECV_START,1516299319288,39
151,WS_RECV_END,1516299319448,39
151,PLAYER_SLEEPBEFORE_START,1516299319448,40
151,PLAYER_SLEEPBEFORE_END,1516299319494,40
151,WS_SEND_START,1516299319494,40
151,WS_SEND_END,1516299319494,40
151,WS_RECV_START,1516299319494,41
151,WS_RECV_END,1516299319585,41
151,PLAYER_SLEEPBEFORE_START,1516299319585,42
151,PLAYER_SLEEPBEFORE_END,1516299337720,42
151,WS_SEND_START,1516299337720,42
151,WS_SEND_END,1516299337720,42
151,WS_RECV_START,1516299337720,43
151,WS_RECV_END,1516299338003,43
151,PLAYER_SLEEPBEFORE_START,1516299338003,44
151,PLAYER_SLEEPBEFORE_END,1516299338015,44
151,WS_SEND_START,1516299338015,44
151,WS_SEND_END,1516299338015,44
151,WS_RECV_START,1516299338015,45
151,WS_RECV_END,1516299338161,45
151,PLAYER_SLEEPBEFORE_START,1516299338161,46
151,PLAYER_SLEEPBEFORE_END,1516299339421,46
151,WS_SEND_START,1516299339421,46
151,WS_SEND_END,1516299339421,46
151,WS_RECV_START,1516299339421,47
151,WS_RECV_END,1516299339455,47
151,PLAYER_SLEEPBEFORE_START,1516299339455,48
151,PLAYER_SLEEPBEFORE_END,1516299340775,48
151,WS_SEND_START,1516299340775,48
151,WS_SEND_END,1516299340775,48
151,WS_RECV_START,1516299340775,49
151,WS_RECV_END,1516299340911,49
151,PLAYER_SLEEPBEFORE_START,1516299340911,50
151,PLAYER_SLEEPBEFORE_END,1516299340936,50
151,WS_SEND_START,1516299340936,50
151,WS_SEND_END,1516299340936,50
151,WS_RECV_START,1516299340936,51
151,WS_RECV_END,1516299341055,51
151,PLAYER_SLEEPBEFORE_START,1516299341055,52
151,PLAYER_SLEEPBEFORE_END,1516299363619,52
151,WS_SEND_START,1516299363619,52
151,WS_SEND_END,1516299363619,52
151,WS_RECV_START,1516299363619,53
151,WS_RECV_END,1516299363734,53
151,PLAYER_SLEEPBEFORE_START,1516299363734,54
151,PLAYER_SLEEPBEFORE_END,1516299385037,54
151,WS_SEND_START,1516299385037,54
151,WS_SEND_END,1516299385037,54
151,PLAYER_SLEEPBEFORE_START,1516299385037,55
151,PLAYER_SLEEPBEFORE_END,1516299386979,55
151,WS_SEND_START,1516299386979,55
151,WS_SEND_END,1516299386979,55
151,WS_RECV_START,1516299386979,56
151,WS_RECV_END,1516299387023,56
151,PLAYER_SLEEPBEFORE_START,1516299387023,57
151,PLAYER_SLEEPBEFORE_END,1516299409895,57
151,WS_SEND_START,1516299409895,57
151,WS_SEND_END,1516299409895,57
151,WS_RECV_START,1516299409895,58
151,WS_RECV_END,1516299410071,58
151,PLAYER_SLEEPBEFORE_START,1516299410071,59
151,PLAYER_SLEEPBEFORE_END,1516299412398,59
151,WS_SEND_START,1516299412398,59
151,WS_SEND_END,1516299412398,59
151,WS_RECV_START,1516299412398,60
151,WS_RECV_END,1516299412518,60
151,PLAYER_SLEEPBEFORE_START,1516299412518,61
151,PLAYER_SLEEPBEFORE_END,1516299416109,61
151,WS_SEND_START,1516299416109,61
151,WS_SEND_END,1516299416109,61
151,WS_RECV_START,1516299416109,62
151,WS_RECV_END,1516299416471,62
151,PLAYER_SLEEPBEFORE_START,1516299416471,63
151,PLAYER_SLEEPBEFORE_END,1516299435733,63
151,WS_SEND_START,1516299435733,63
151,WS_SEND_END,1516299435733,63
151,WS_RECV_START,1516299435733,64
151,WS_RECV_END,1516299435790,64
151,PLAYER_SLEEPBEFORE_START,1516299435791,65
151,PLAYER_SLEEPBEFORE_END,1516299462608,65
151,WS_SEND_START,1516299462608,65
151,WS_SEND_END,1516299462608,65
151,WS_RECV_START,1516299462608,66
151,WS_RECV_END,1516299462942,66
151,PLAYER_SLEEPBEFORE_START,1516299462942,67
151,PLAYER_SLEEPBEFORE_END,1516299464450,67
151,WS_SEND_START,1516299464450,67
151,WS_SEND_END,1516299464450,67
151,WS_RECV_START,1516299464450,68
151,WS_RECV_END,1516299464689,68
151,PLAYER_SLEEPBEFORE_START,1516299464689,69
151,PLAYER_SLEEPBEFORE_END,1516299486687,69
151,WS_SEND_START,1516299486687,69
151,WS_SEND_END,1516299486687,69
151,WS_RECV_START,1516299486687,70
151,WS_RECV_END,1516299486853,70
151,PLAYER_SLEEPBEFORE_START,1516299486853,71
151,PLAYER_SLEEPBEFORE_END,1516299511628,71
151,WS_SEND_START,1516299511628,71
151,WS_SEND_END,1516299511628,71
151,PLAYER_SLEEPBEFORE_START,1516299511628,72
151,PLAYER_SLEEPBEFORE_END,1516299514235,72
151,WS_SEND_START,1516299514235,72
151,WS_SEND_END,1516299514235,72
151,WS_RECV_START,1516299514236,73
151,WS_RECV_END,1516299514664,73
151,PLAYER_SLEEPBEFORE_START,1516299514664,74
151,PLAYER_SLEEPBEFORE_END,1516299514673,74
151,WS_SEND_START,1516299514673,74
151,WS_SEND_END,1516299514673,74
151,WS_RECV_START,1516299514673,75
151,WS_RECV_END,1516299514875,75
151,PLAYER_SLEEPBEFORE_START,1516299514875,76
151,PLAYER_SLEEPBEFORE_END,1516299516381,76
151,WS_SEND_START,1516299516381,76
151,WS_SEND_END,1516299516381,76
151,WS_RECV_START,1516299516381,77
151,WS_RECV_END,1516299517078,77
151,PLAYER_SLEEPBEFORE_START,1516299517078,78
151,PLAYER_SLEEPBEFORE_END,1516299517946,78
151,WS_SEND_START,1516299517946,78
151,WS_SEND_END,1516299517946,78
151,WS_RECV_START,1516299517946,79
151,WS_RECV_END,1516299518948,79
151,PLAYER_SLEEPBEFORE_START,1516299518948,80
151,PLAYER_SLEEPBEFORE_END,1516299526614,80
151,WS_SEND_START,1516299526614,80
151,WS_SEND_END,1516299526614,80
151,WS_RECV_START,1516299526614,81
151,WS_RECV_END,1516299527045,81
151,PLAYER_SLEEPBEFORE_START,1516299527045,82
151,PLAYER_SLEEPBEFORE_END,1516299528148,82
151,WS_SEND_START,1516299528148,82
151,WS_SEND_END,1516299528148,82
151,WS_RECV_START,1516299528148,83
151,WS_RECV_END,1516299529890,83
151,PLAYER_SLEEPBEFORE_START,1516299529890,84
151,PLAYER_SLEEPBEFORE_END,1516299530837,84
151,WS_SEND_START,1516299530837,84
151,WS_SEND_END,1516299530838,84
151,WS_RECV_START,1516299530838,85
151,WS_RECV_END,1516299531062,85
151,PLAYER_SLEEPBEFORE_START,1516299531062,86
151,PLAYER_SLEEPBEFORE_END,1516299535234,86
151,WS_SEND_START,1516299535234,86
151,WS_SEND_END,1516299535234,86
151,WS_RECV_START,1516299535234,87
151,WS_RECV_END,1516299535836,87
151,PLAYER_SLEEPBEFORE_START,1516299535836,88
151,PLAYER_SLEEPBEFORE_END,1516299535844,88
151,WS_SEND_START,1516299535844,88
151,WS_SEND_END,1516299535844,88
151,WS_RECV_START,1516299535844,89
151,WS_RECV_END,1516299536055,89
151,PLAYER_SLEEPBEFORE_START,1516299536055,90
151,PLAYER_SLEEPBEFORE_END,1516299563252,90
151,REQ_START,1516299563252,90
151,REQ_END,1516299563259,90
151,PLAYER_SLEEPBEFORE_START,1516299563259,91
151,PLAYER_SLEEPBEFORE_END,1516299571149,91
151,WS_SEND_START,1516299571149,91
151,WS_SEND_END,1516299571149,91
151,WS_RECV_START,1516299571149,92
151,WS_RECV_END,1516299573131,92
151,PLAYER_SLEEPBEFORE_START,1516299573131,93
151,PLAYER_SLEEPBEFORE_END,1516299573146,93
151,WS_SEND_START,1516299573146,93
151,WS_SEND_END,1516299573146,93
151,WS_RECV_START,1516299573146,94
151,WS_RECV_END,1516299573764,94
151,PLAYER_SLEEPBEFORE_START,1516299573764,95
151,PLAYER_SLEEPBEFORE_END,1516299597319,95
151,WS_SEND_START,1516299597319,95
151,WS_SEND_END,1516299597319,95
151,WS_RECV_START,1516299597319,96
151,WS_RECV_END,1516299598626,96
151,PLAYER_SLEEPBEFORE_START,1516299598626,97
151,PLAYER_SLEEPBEFORE_END,1516299621066,97
151,WS_SEND_START,1516299621066,97
151,WS_SEND_END,1516299621066,97
151,WS_RECV_START,1516299621066,98
151,WS_RECV_END,1516299622086,98
151,PLAYER_SLEEPBEFORE_START,1516299622086,99
151,PLAYER_SLEEPBEFORE_END,1516299622107,99
151,WS_SEND_START,1516299622107,99
151,WS_SEND_END,1516299622107,99
151,WS_RECV_START,1516299622107,100
151,WS_RECV_END,1516299622598,100
151,PLAYER_SLEEPBEFORE_START,1516299622598,101
151,PLAYER_SLEEPBEFORE_END,1516299646157,101
151,WS_SEND_START,1516299646157,101
151,WS_SEND_END,1516299646157,101
151,WS_RECV_START,1516299646157,102
151,WS_RECV_END,1516299646348,102
151,PLAYER_SLEEPBEFORE_START,1516299646348,103
151,PLAYER_SLEEPBEFORE_END,1516299669973,103
151,WS_SEND_START,1516299669973,103
151,WS_SEND_END,1516299669973,103
151,WS_RECV_START,1516299669973,104
151,WS_RECV_END,1516299670151,104
151,PLAYER_SLEEPBEFORE_START,1516299670151,105
151,PLAYER_SLEEPBEFORE_END,1516299695528,105
151,WS_SEND_START,1516299695528,105
151,WS_SEND_END,1516299695528,105
151,WS_RECV_START,1516299695528,106
151,WS_RECV_END,1516299696167,106
151,PLAYER_SLEEPBEFORE_START,1516299696167,107
151,PLAYER_SLEEPBEFORE_END,1516299719590,107
151,WS_SEND_START,1516299719590,107
151,WS_SEND_END,1516299719590,107
151,WS_RECV_START,1516299719590,108
151,WS_RECV_END,1516299719712,108
151,PLAYER_SLEEPBEFORE_START,1516299719712,109
151,PLAYER_SLEEPBEFORE_END,1516299719722,109
151,WS_SEND_START,1516299719722,109
151,WS_SEND_END,1516299719722,109
151,WS_RECV_START,1516299719722,110
151,WS_RECV_END,1516299719774,110
151,PLAYER_SLEEPBEFORE_START,1516299719774,111
151,PLAYER_SLEEPBEFORE_END,1516299720733,111
151,WS_SEND_START,1516299720733,111
151,WS_SEND_END,1516299720733,111
151,WS_RECV_START,1516299720733,112
151,WS_RECV_END,1516299721043,112
151,PLAYER_SLEEPBEFORE_START,1516299721043,113
151,PLAYER_SLEEPBEFORE_END,1516299721605,113
151,WS_SEND_START,1516299721605,113
151,WS_SEND_END,1516299721605,113
151,WS_RECV_START,1516299721605,114
151,WS_RECV_END,1516299721873,114
151,PLAYER_SLEEPBEFORE_START,1516299721873,115
151,PLAYER_SLEEPBEFORE_END,1516299721882,115
151,WS_SEND_START,1516299721882,115
151,WS_SEND_END,1516299721882,115
151,WS_RECV_START,1516299721882,116
