# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
847,PLAYER_SESSION_CREATE,1516299245725
847,PLAYER_START_INTERVAL_START,1516299245725
847,PLAYER_START_INTERVAL_END,1516299330425
847,REQ_HOME_START,1516299330425,2
847,REQ_HOME_END,1516299330514,2
847,REQ_START,1516299330514,3
847,REQ_END,1516299330606,3
847,REQ_START,1516299330606,4
847,REQ_END,1516299330641,4
847,REQ_START,1516299330641,5
847,REQ_END,1516299330675,5
847,REQ_START,1516299330675,6
847,REQ_END,1516299330709,6
847,REQ_START,1516299330709,7
847,REQ_END,1516299330742,7
847,REQ_START,1516299330742,8
847,REQ_END,1516299330778,8
847,REQ_START,1516299330778,9
847,REQ_END,1516299330813,9
847,REQ_START,1516299330813,10
847,REQ_END,1516299330820,10
847,REQ_START,1516299330820,11
847,REQ_END,1516299330852,11
847,REQ_START,1516299330852,12
847,REQ_END,1516299330861,12
847,REQ_START,1516299330861,13
847,REQ_END,1516299330900,13
847,REQ_START,1516299330900,14
847,REQ_END,1516299330913,14
847,REQ_START,1516299330913,15
847,REQ_END,1516299330948,15
847,REQ_TOK_START,1516299330948,16
847,REQ_TOK_END,1516299330956,16
847,REQ_SINF_START,1516299330956,17
847,REQ_SINF_END,1516299330963,17
847,WS_OPEN_START,1516299330963,18
847,WS_OPEN_END,1516299330969,18
847,REQ_START,1516299330969,19
847,REQ_END,1516299330997,19
847,WS_RECV_START,1516299330997,20
847,WS_RECV_END,1516299330997,20
847,PLAYER_SLEEPBEFORE_START,1516299330997,21
847,PLAYER_SLEEPBEFORE_END,1516299331003,21
847,WS_SEND_START,1516299331003,21
847,WS_SEND_END,1516299331003,21
847,PLAYER_SLEEPBEFORE_START,1516299331003,22
847,PLAYER_SLEEPBEFORE_END,1516299331004,22
847,WS_SEND_START,1516299331004,22
847,WS_SEND_END,1516299331004,22
847,WS_RECV_INIT_START,1516299331004,23
847,WS_RECV_INIT_END,1516299331044,23
847,WS_RECV_START,1516299331044,24
847,WS_RECV_END,1516299331109,24
847,PLAYER_SLEEPBEFORE_START,1516299331109,25
847,PLAYER_SLEEPBEFORE_END,1516299331116,25
847,REQ_START,1516299331116,25
847,REQ_END,1516299331153,25
847,PLAYER_SLEEPBEFORE_START,1516299331153,26
847,PLAYER_SLEEPBEFORE_END,1516299331154,26
847,REQ_START,1516299331154,26
847,REQ_END,1516299331192,26
847,PLAYER_SLEEPBEFORE_START,1516299331192,27
847,PLAYER_SLEEPBEFORE_END,1516299331195,27
847,REQ_START,1516299331195,27
847,REQ_END,1516299331233,27
847,PLAYER_SLEEPBEFORE_START,1516299331233,28
847,PLAYER_SLEEPBEFORE_END,1516299331518,28
847,REQ_START,1516299331518,28
847,REQ_END,1516299331554,28
847,PLAYER_SLEEPBEFORE_START,1516299331554,29
847,PLAYER_SLEEPBEFORE_END,1516299331729,29
847,WS_SEND_START,1516299331729,29
847,WS_SEND_END,1516299331729,29
847,WS_RECV_START,1516299331729,30
847,WS_RECV_END,1516299331878,30
847,PLAYER_SLEEPBEFORE_START,1516299331878,31
847,PLAYER_SLEEPBEFORE_END,1516299331889,31
847,REQ_START,1516299331889,31
847,REQ_END,1516299331927,31
847,PLAYER_SLEEPBEFORE_START,1516299331927,32
847,PLAYER_SLEEPBEFORE_END,1516299360072,32
847,WS_SEND_START,1516299360072,32
847,WS_SEND_END,1516299360072,32
847,WS_RECV_START,1516299360072,33
847,WS_RECV_END,1516299360190,33
847,PLAYER_SLEEPBEFORE_START,1516299360190,34
847,PLAYER_SLEEPBEFORE_END,1516299386102,34
847,WS_SEND_START,1516299386102,34
847,WS_SEND_END,1516299386102,34
847,WS_RECV_START,1516299386102,35
847,WS_RECV_END,1516299386133,35
847,PLAYER_SLEEPBEFORE_START,1516299386133,36
847,PLAYER_SLEEPBEFORE_END,1516299386142,36
847,WS_SEND_START,1516299386142,36
847,WS_SEND_END,1516299386142,36
847,WS_RECV_START,1516299386142,37
847,WS_RECV_END,1516299386201,37
847,PLAYER_SLEEPBEFORE_START,1516299386201,38
847,PLAYER_SLEEPBEFORE_END,1516299389396,38
847,WS_SEND_START,1516299389396,38
847,WS_SEND_END,1516299389396,38
847,WS_RECV_START,1516299389396,39
847,WS_RECV_END,1516299389533,39
847,PLAYER_SLEEPBEFORE_START,1516299389533,40
