# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2337,PLAYER_SESSION_CREATE,1516299246253
2337,PLAYER_START_INTERVAL_START,1516299246253
2337,PLAYER_START_INTERVAL_END,1516299479953
2337,REQ_HOME_START,1516299479953,2
2337,REQ_HOME_END,1516299480498,2
2337,REQ_START,1516299480498,3
2337,REQ_END,1516299481171,3
2337,REQ_START,1516299481171,4
2337,REQ_END,1516299482266,4
2337,REQ_START,1516299482266,5
2337,REQ_END,1516299482843,5
2337,REQ_START,1516299482843,6
2337,REQ_END,1516299482976,6
2337,REQ_START,1516299482976,7
2337,REQ_END,1516299483077,7
2337,REQ_START,1516299483077,8
2337,REQ_END,1516299483170,8
2337,REQ_START,1516299483170,9
2337,REQ_END,1516299483348,9
2337,REQ_START,1516299483348,10
2337,REQ_END,1516299483354,10
2337,REQ_START,1516299483354,11
2337,REQ_END,1516299483437,11
2337,REQ_START,1516299483437,12
2337,REQ_END,1516299483446,12
2337,REQ_START,1516299483446,13
2337,REQ_END,1516299483541,13
2337,REQ_START,1516299483541,14
2337,REQ_END,1516299483557,14
2337,REQ_START,1516299483557,15
2337,REQ_END,1516299483615,15
2337,REQ_TOK_START,1516299483615,16
2337,REQ_TOK_END,1516299483622,16
2337,REQ_SINF_START,1516299483622,17
2337,REQ_SINF_END,1516299483629,17
2337,WS_OPEN_START,1516299483629,18
2337,WS_OPEN_END,1516299483635,18
2337,REQ_START,1516299483635,19
2337,REQ_END,1516299484530,19
2337,WS_RECV_START,1516299484530,20
2337,WS_RECV_END,1516299484530,20
2337,PLAYER_SLEEPBEFORE_START,1516299484530,21
2337,PLAYER_SLEEPBEFORE_END,1516299484535,21
2337,WS_SEND_START,1516299484535,21
2337,WS_SEND_END,1516299484535,21
2337,PLAYER_SLEEPBEFORE_START,1516299484535,22
2337,PLAYER_SLEEPBEFORE_END,1516299484536,22
2337,WS_SEND_START,1516299484536,22
2337,WS_SEND_END,1516299484536,22
2337,WS_RECV_INIT_START,1516299484536,23
2337,WS_RECV_INIT_END,1516299486144,23
2337,WS_RECV_START,1516299486144,24
2337,WS_RECV_END,1516299486381,24
2337,PLAYER_SLEEPBEFORE_START,1516299486381,25
2337,PLAYER_SLEEPBEFORE_END,1516299486388,25
2337,REQ_START,1516299486388,25
2337,REQ_END,1516299487323,25
2337,PLAYER_SLEEPBEFORE_START,1516299487323,26
2337,PLAYER_SLEEPBEFORE_END,1516299487324,26
2337,REQ_START,1516299487324,26
2337,REQ_END,1516299487847,26
2337,PLAYER_SLEEPBEFORE_START,1516299487847,27
2337,PLAYER_SLEEPBEFORE_END,1516299487850,27
2337,REQ_START,1516299487850,27
2337,REQ_END,1516299488498,27
2337,PLAYER_SLEEPBEFORE_START,1516299488498,28
2337,PLAYER_SLEEPBEFORE_END,1516299488783,28
2337,REQ_START,1516299488783,28
2337,REQ_END,1516299490345,28
2337,PLAYER_SLEEPBEFORE_START,1516299490345,29
2337,PLAYER_SLEEPBEFORE_END,1516299490521,29
2337,WS_SEND_START,1516299490521,29
2337,WS_SEND_END,1516299490521,29
2337,WS_RECV_START,1516299490521,30
2337,WS_RECV_END,1516299491494,30
2337,PLAYER_SLEEPBEFORE_START,1516299491494,31
2337,PLAYER_SLEEPBEFORE_END,1516299491505,31
2337,REQ_START,1516299491505,31
2337,REQ_END,1516299492373,31
2337,PLAYER_SLEEPBEFORE_START,1516299492373,32
2337,PLAYER_SLEEPBEFORE_END,1516299520518,32
2337,WS_SEND_START,1516299520518,32
2337,WS_SEND_END,1516299520518,32
2337,WS_RECV_START,1516299520518,33
2337,WS_RECV_END,1516299522657,33
2337,PLAYER_SLEEPBEFORE_START,1516299522657,34
2337,PLAYER_SLEEPBEFORE_END,1516299548568,34
2337,WS_SEND_START,1516299548568,34
2337,WS_SEND_END,1516299548568,34
2337,WS_RECV_START,1516299548568,35
2337,WS_RECV_END,1516299551582,35
2337,PLAYER_SLEEPBEFORE_START,1516299551582,36
2337,PLAYER_SLEEPBEFORE_END,1516299551591,36
2337,WS_SEND_START,1516299551591,36
2337,WS_SEND_END,1516299551591,36
2337,WS_RECV_START,1516299551591,37
2337,WS_RECV_END,1516299552408,37
2337,PLAYER_SLEEPBEFORE_START,1516299552408,38
2337,PLAYER_SLEEPBEFORE_END,1516299555603,38
2337,WS_SEND_START,1516299555603,38
2337,WS_SEND_END,1516299555603,38
2337,WS_RECV_START,1516299555603,39
2337,WS_RECV_END,1516299558003,39
2337,PLAYER_SLEEPBEFORE_START,1516299558004,40
2337,PLAYER_SLEEPBEFORE_END,1516299558050,40
2337,WS_SEND_START,1516299558050,40
2337,WS_SEND_END,1516299558050,40
2337,WS_RECV_START,1516299558050,41
2337,WS_RECV_END,1516299558768,41
2337,PLAYER_SLEEPBEFORE_START,1516299558768,42
2337,PLAYER_SLEEPBEFORE_END,1516299576904,42
2337,WS_SEND_START,1516299576904,42
2337,WS_SEND_END,1516299576904,42
