# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1506,PLAYER_SESSION_CREATE,1516299245959
1506,PLAYER_START_INTERVAL_START,1516299245959
1506,PLAYER_START_INTERVAL_END,1516299396559
1506,REQ_HOME_START,1516299396559,2
1506,REQ_HOME_END,1516299396659,2
1506,REQ_START,1516299396659,3
1506,REQ_END,1516299396692,3
1506,REQ_START,1516299396692,4
1506,REQ_END,1516299396730,4
1506,REQ_START,1516299396730,5
1506,REQ_END,1516299396772,5
1506,REQ_START,1516299396772,6
1506,REQ_END,1516299396806,6
1506,REQ_START,1516299396807,7
1506,REQ_END,1516299396840,7
1506,REQ_START,1516299396840,8
1506,REQ_END,1516299396877,8
1506,REQ_START,1516299396877,9
1506,REQ_END,1516299396914,9
1506,REQ_START,1516299396914,10
1506,REQ_END,1516299396919,10
1506,REQ_START,1516299396919,11
1506,REQ_END,1516299396958,11
1506,REQ_START,1516299396958,12
1506,REQ_END,1516299396965,12
1506,REQ_START,1516299396965,13
1506,REQ_END,1516299397003,13
1506,REQ_START,1516299397003,14
1506,REQ_END,1516299397015,14
1506,REQ_START,1516299397015,15
1506,REQ_END,1516299397620,15
1506,REQ_TOK_START,1516299397620,16
1506,REQ_TOK_END,1516299397624,16
1506,REQ_SINF_START,1516299397624,17
1506,REQ_SINF_END,1516299397628,17
1506,WS_OPEN_START,1516299397628,18
1506,WS_OPEN_END,1516299397632,18
1506,REQ_START,1516299397632,19
1506,REQ_END,1516299398283,19
1506,WS_RECV_START,1516299398284,20
1506,WS_RECV_END,1516299398284,20
1506,PLAYER_SLEEPBEFORE_START,1516299398284,21
1506,PLAYER_SLEEPBEFORE_END,1516299398289,21
1506,WS_SEND_START,1516299398289,21
1506,WS_SEND_END,1516299398289,21
1506,PLAYER_SLEEPBEFORE_START,1516299398289,22
1506,PLAYER_SLEEPBEFORE_END,1516299398290,22
1506,WS_SEND_START,1516299398290,22
1506,WS_SEND_END,1516299398290,22
1506,WS_RECV_INIT_START,1516299398290,23
1506,WS_RECV_INIT_END,1516299398314,23
1506,WS_RECV_START,1516299398314,24
1506,WS_RECV_END,1516299398378,24
1506,PLAYER_SLEEPBEFORE_START,1516299398378,25
1506,PLAYER_SLEEPBEFORE_END,1516299398385,25
1506,REQ_START,1516299398385,25
1506,REQ_END,1516299398450,25
1506,PLAYER_SLEEPBEFORE_START,1516299398450,26
1506,PLAYER_SLEEPBEFORE_END,1516299398451,26
1506,REQ_START,1516299398451,26
1506,REQ_END,1516299398488,26
1506,PLAYER_SLEEPBEFORE_START,1516299398488,27
1506,PLAYER_SLEEPBEFORE_END,1516299398491,27
1506,REQ_START,1516299398491,27
1506,REQ_END,1516299398527,27
1506,PLAYER_SLEEPBEFORE_START,1516299398527,28
1506,PLAYER_SLEEPBEFORE_END,1516299398812,28
1506,REQ_START,1516299398812,28
1506,REQ_END,1516299398907,28
1506,PLAYER_SLEEPBEFORE_START,1516299398907,29
1506,PLAYER_SLEEPBEFORE_END,1516299399082,29
1506,WS_SEND_START,1516299399082,29
1506,WS_SEND_END,1516299399082,29
1506,WS_RECV_START,1516299399082,30
1506,WS_RECV_END,1516299399289,30
1506,PLAYER_SLEEPBEFORE_START,1516299399289,31
1506,PLAYER_SLEEPBEFORE_END,1516299399300,31
1506,REQ_START,1516299399300,31
1506,REQ_END,1516299399339,31
1506,PLAYER_SLEEPBEFORE_START,1516299399339,32
1506,PLAYER_SLEEPBEFORE_END,1516299427485,32
1506,WS_SEND_START,1516299427485,32
1506,WS_SEND_END,1516299427485,32
1506,WS_RECV_START,1516299427485,33
1506,WS_RECV_END,1516299427711,33
1506,PLAYER_SLEEPBEFORE_START,1516299427711,34
1506,PLAYER_SLEEPBEFORE_END,1516299453623,34
1506,WS_SEND_START,1516299453623,34
1506,WS_SEND_END,1516299453623,34
1506,WS_RECV_START,1516299453623,35
1506,WS_RECV_END,1516299453688,35
1506,PLAYER_SLEEPBEFORE_START,1516299453688,36
1506,PLAYER_SLEEPBEFORE_END,1516299453698,36
1506,WS_SEND_START,1516299453698,36
1506,WS_SEND_END,1516299453698,36
1506,WS_RECV_START,1516299453698,37
1506,WS_RECV_END,1516299453741,37
1506,PLAYER_SLEEPBEFORE_START,1516299453741,38
1506,PLAYER_SLEEPBEFORE_END,1516299456936,38
1506,WS_SEND_START,1516299456937,38
1506,WS_SEND_END,1516299456937,38
1506,WS_RECV_START,1516299456937,39
1506,WS_RECV_END,1516299457060,39
1506,PLAYER_SLEEPBEFORE_START,1516299457060,40
1506,PLAYER_SLEEPBEFORE_END,1516299457106,40
1506,WS_SEND_START,1516299457106,40
1506,WS_SEND_END,1516299457106,40
1506,WS_RECV_START,1516299457106,41
1506,WS_RECV_END,1516299457398,41
1506,PLAYER_SLEEPBEFORE_START,1516299457398,42
1506,PLAYER_SLEEPBEFORE_END,1516299475533,42
1506,WS_SEND_START,1516299475533,42
1506,WS_SEND_END,1516299475533,42
1506,WS_RECV_START,1516299475533,43
1506,WS_RECV_END,1516299475816,43
1506,PLAYER_SLEEPBEFORE_START,1516299475816,44
1506,PLAYER_SLEEPBEFORE_END,1516299475828,44
1506,WS_SEND_START,1516299475828,44
1506,WS_SEND_END,1516299475828,44
1506,WS_RECV_START,1516299475828,45
1506,WS_RECV_END,1516299476001,45
1506,PLAYER_SLEEPBEFORE_START,1516299476001,46
1506,PLAYER_SLEEPBEFORE_END,1516299477261,46
1506,WS_SEND_START,1516299477261,46
1506,WS_SEND_END,1516299477261,46
1506,WS_RECV_START,1516299477261,47
1506,WS_RECV_END,1516299477348,47
1506,PLAYER_SLEEPBEFORE_START,1516299477348,48
1506,PLAYER_SLEEPBEFORE_END,1516299478668,48
1506,WS_SEND_START,1516299478668,48
1506,WS_SEND_END,1516299478668,48
1506,WS_RECV_START,1516299478668,49
1506,WS_RECV_END,1516299479086,49
1506,PLAYER_SLEEPBEFORE_START,1516299479086,50
1506,PLAYER_SLEEPBEFORE_END,1516299479110,50
1506,WS_SEND_START,1516299479110,50
1506,WS_SEND_END,1516299479110,50
1506,WS_RECV_START,1516299479110,51
1506,WS_RECV_END,1516299479613,51
1506,PLAYER_SLEEPBEFORE_START,1516299479613,52
1506,PLAYER_SLEEPBEFORE_END,1516299502177,52
1506,WS_SEND_START,1516299502177,52
1506,WS_SEND_END,1516299502177,52
1506,WS_RECV_START,1516299502177,53
1506,WS_RECV_END,1516299502611,53
1506,PLAYER_SLEEPBEFORE_START,1516299502611,54
1506,PLAYER_SLEEPBEFORE_END,1516299523914,54
1506,WS_SEND_START,1516299523914,54
1506,WS_SEND_END,1516299523914,54
1506,PLAYER_SLEEPBEFORE_START,1516299523914,55
1506,PLAYER_SLEEPBEFORE_END,1516299525856,55
1506,WS_SEND_START,1516299525856,55
1506,WS_SEND_END,1516299525856,55
1506,WS_RECV_START,1516299525856,56
1506,WS_RECV_END,1516299526666,56
1506,PLAYER_SLEEPBEFORE_START,1516299526666,57
1506,PLAYER_SLEEPBEFORE_END,1516299549538,57
1506,WS_SEND_START,1516299549538,57
1506,WS_SEND_END,1516299549538,57
1506,WS_RECV_START,1516299549538,58
1506,WS_RECV_END,1516299551030,58
1506,PLAYER_SLEEPBEFORE_START,1516299551030,59
1506,PLAYER_SLEEPBEFORE_END,1516299553357,59
1506,WS_SEND_START,1516299553357,59
1506,WS_SEND_END,1516299553357,59
1506,WS_RECV_START,1516299553357,60
1506,WS_RECV_END,1516299554709,60
1506,PLAYER_SLEEPBEFORE_START,1516299554709,61
1506,PLAYER_SLEEPBEFORE_END,1516299558300,61
1506,WS_SEND_START,1516299558300,61
1506,WS_SEND_END,1516299558300,61
1506,WS_RECV_START,1516299558300,62
1506,WS_RECV_END,1516299559459,62
1506,PLAYER_SLEEPBEFORE_START,1516299559459,63
1506,PLAYER_SLEEPBEFORE_END,1516299578733,63
1506,WS_SEND_START,1516299578733,63
1506,WS_SEND_END,1516299578733,63
1506,WS_RECV_START,1516299578733,64
1506,WS_RECV_END,1516299580472,64
1506,PLAYER_SLEEPBEFORE_START,1516299580472,65
1506,PLAYER_SLEEPBEFORE_END,1516299607289,65
1506,WS_SEND_START,1516299607289,65
1506,WS_SEND_END,1516299607289,65
1506,WS_RECV_START,1516299607289,66
1506,WS_RECV_END,1516299607782,66
1506,PLAYER_SLEEPBEFORE_START,1516299607782,67
1506,PLAYER_SLEEPBEFORE_END,1516299609289,67
1506,WS_SEND_START,1516299609289,67
1506,WS_SEND_END,1516299609289,67
1506,WS_RECV_START,1516299609289,68
1506,WS_RECV_END,1516299609824,68
1506,PLAYER_SLEEPBEFORE_START,1516299609824,69
1506,PLAYER_SLEEPBEFORE_END,1516299631822,69
1506,WS_SEND_START,1516299631822,69
1506,WS_SEND_END,1516299631822,69
1506,WS_RECV_START,1516299631822,70
1506,WS_RECV_END,1516299633783,70
1506,PLAYER_SLEEPBEFORE_START,1516299633783,71
1506,PLAYER_SLEEPBEFORE_END,1516299658558,71
1506,WS_SEND_START,1516299658558,71
1506,WS_SEND_END,1516299658558,71
1506,PLAYER_SLEEPBEFORE_START,1516299658558,72
1506,PLAYER_SLEEPBEFORE_END,1516299661165,72
1506,WS_SEND_START,1516299661165,72
1506,WS_SEND_END,1516299661165,72
1506,WS_RECV_START,1516299661165,73
1506,WS_RECV_END,1516299662690,73
1506,PLAYER_SLEEPBEFORE_START,1516299662690,74
1506,PLAYER_SLEEPBEFORE_END,1516299662699,74
1506,WS_SEND_START,1516299662700,74
1506,WS_SEND_END,1516299662700,74
1506,WS_RECV_START,1516299662700,75
1506,WS_RECV_END,1516299663324,75
1506,PLAYER_SLEEPBEFORE_START,1516299663324,76
1506,PLAYER_SLEEPBEFORE_END,1516299664830,76
1506,WS_SEND_START,1516299664830,76
1506,WS_SEND_END,1516299664830,76
1506,WS_RECV_START,1516299664830,77
1506,WS_RECV_END,1516299666118,77
1506,PLAYER_SLEEPBEFORE_START,1516299666118,78
1506,PLAYER_SLEEPBEFORE_END,1516299666986,78
1506,WS_SEND_START,1516299666986,78
1506,WS_SEND_END,1516299666986,78
1506,WS_RECV_START,1516299666986,79
1506,WS_RECV_END,1516299667287,79
1506,PLAYER_SLEEPBEFORE_START,1516299667287,80
1506,PLAYER_SLEEPBEFORE_END,1516299674953,80
1506,WS_SEND_START,1516299674953,80
1506,WS_SEND_END,1516299674953,80
1506,WS_RECV_START,1516299674953,81
1506,WS_RECV_END,1516299675387,81
1506,PLAYER_SLEEPBEFORE_START,1516299675387,82
1506,PLAYER_SLEEPBEFORE_END,1516299676489,82
1506,WS_SEND_START,1516299676489,82
1506,WS_SEND_END,1516299676489,82
1506,WS_RECV_START,1516299676489,83
1506,WS_RECV_END,1516299677019,83
1506,PLAYER_SLEEPBEFORE_START,1516299677019,84
1506,PLAYER_SLEEPBEFORE_END,1516299677966,84
1506,WS_SEND_START,1516299677966,84
1506,WS_SEND_END,1516299677966,84
1506,WS_RECV_START,1516299677966,85
1506,WS_RECV_END,1516299678031,85
