# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2457,PLAYER_SESSION_CREATE,1516299246271
2457,PLAYER_START_INTERVAL_START,1516299246271
2457,PLAYER_START_INTERVAL_END,1516299491971
2457,REQ_HOME_START,1516299491971,2
2457,REQ_HOME_END,1516299492593,2
2457,REQ_START,1516299492593,3
2457,REQ_END,1516299493533,3
2457,REQ_START,1516299493533,4
2457,REQ_END,1516299494072,4
2457,REQ_START,1516299494072,5
2457,REQ_END,1516299494115,5
2457,REQ_START,1516299494115,6
2457,REQ_END,1516299494179,6
2457,REQ_START,1516299494179,7
2457,REQ_END,1516299494246,7
2457,REQ_START,1516299494247,8
2457,REQ_END,1516299494288,8
2457,REQ_START,1516299494288,9
2457,REQ_END,1516299494596,9
2457,REQ_START,1516299494596,10
2457,REQ_END,1516299494642,10
2457,REQ_START,1516299494642,11
2457,REQ_END,1516299494884,11
2457,REQ_START,1516299494884,12
2457,REQ_END,1516299494890,12
2457,REQ_START,1516299494890,13
2457,REQ_END,1516299494968,13
2457,REQ_START,1516299494968,14
2457,REQ_END,1516299494983,14
2457,REQ_START,1516299494983,15
2457,REQ_END,1516299496013,15
2457,REQ_TOK_START,1516299496013,16
2457,REQ_TOK_END,1516299496017,16
2457,REQ_SINF_START,1516299496017,17
2457,REQ_SINF_END,1516299496022,17
2457,WS_OPEN_START,1516299496022,18
2457,WS_OPEN_END,1516299496026,18
2457,REQ_START,1516299496026,19
2457,REQ_END,1516299496638,19
2457,WS_RECV_START,1516299496638,20
2457,WS_RECV_END,1516299496638,20
2457,PLAYER_SLEEPBEFORE_START,1516299496638,21
2457,PLAYER_SLEEPBEFORE_END,1516299496643,21
2457,WS_SEND_START,1516299496643,21
2457,WS_SEND_END,1516299496643,21
2457,PLAYER_SLEEPBEFORE_START,1516299496643,22
2457,PLAYER_SLEEPBEFORE_END,1516299496644,22
2457,WS_SEND_START,1516299496644,22
2457,WS_SEND_END,1516299496644,22
2457,WS_RECV_INIT_START,1516299496644,23
2457,WS_RECV_INIT_END,1516299497333,23
2457,WS_RECV_START,1516299497333,24
2457,WS_RECV_END,1516299497480,24
2457,PLAYER_SLEEPBEFORE_START,1516299497480,25
2457,PLAYER_SLEEPBEFORE_END,1516299497487,25
2457,REQ_START,1516299497487,25
2457,REQ_END,1516299497930,25
2457,PLAYER_SLEEPBEFORE_START,1516299497930,26
2457,PLAYER_SLEEPBEFORE_END,1516299497931,26
2457,REQ_START,1516299497931,26
2457,REQ_END,1516299498070,26
2457,PLAYER_SLEEPBEFORE_START,1516299498070,27
2457,PLAYER_SLEEPBEFORE_END,1516299498073,27
2457,REQ_START,1516299498073,27
2457,REQ_END,1516299498732,27
2457,PLAYER_SLEEPBEFORE_START,1516299498732,28
2457,PLAYER_SLEEPBEFORE_END,1516299499017,28
2457,REQ_START,1516299499017,28
2457,REQ_END,1516299499617,28
2457,PLAYER_SLEEPBEFORE_START,1516299499617,29
2457,PLAYER_SLEEPBEFORE_END,1516299499793,29
2457,WS_SEND_START,1516299499793,29
2457,WS_SEND_END,1516299499793,29
2457,WS_RECV_START,1516299499793,30
2457,WS_RECV_END,1516299499981,30
2457,PLAYER_SLEEPBEFORE_START,1516299499981,31
2457,PLAYER_SLEEPBEFORE_END,1516299499992,31
2457,REQ_START,1516299499992,31
2457,REQ_END,1516299500429,31
2457,PLAYER_SLEEPBEFORE_START,1516299500429,32
2457,PLAYER_SLEEPBEFORE_END,1516299528574,32
2457,WS_SEND_START,1516299528574,32
2457,WS_SEND_END,1516299528574,32
2457,WS_RECV_START,1516299528574,33
2457,WS_RECV_END,1516299530186,33
2457,PLAYER_SLEEPBEFORE_START,1516299530186,34
2457,PLAYER_SLEEPBEFORE_END,1516299556097,34
2457,WS_SEND_START,1516299556097,34
2457,WS_SEND_END,1516299556097,34
2457,WS_RECV_START,1516299556097,35
2457,WS_RECV_END,1516299556350,35
2457,PLAYER_SLEEPBEFORE_START,1516299556350,36
2457,PLAYER_SLEEPBEFORE_END,1516299556359,36
2457,WS_SEND_START,1516299556359,36
2457,WS_SEND_END,1516299556359,36
2457,WS_RECV_START,1516299556359,37
2457,WS_RECV_END,1516299556613,37
2457,PLAYER_SLEEPBEFORE_START,1516299556613,38
2457,PLAYER_SLEEPBEFORE_END,1516299559809,38
2457,WS_SEND_START,1516299559809,38
2457,WS_SEND_END,1516299559809,38
2457,WS_RECV_START,1516299559809,39
2457,WS_RECV_END,1516299560693,39
2457,PLAYER_SLEEPBEFORE_START,1516299560693,40
2457,PLAYER_SLEEPBEFORE_END,1516299560739,40
2457,WS_SEND_START,1516299560739,40
2457,WS_SEND_END,1516299560739,40
