# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1215,PLAYER_SESSION_CREATE,1516299245902
1215,PLAYER_START_INTERVAL_START,1516299245902
1215,PLAYER_START_INTERVAL_END,1516299367402
1215,REQ_HOME_START,1516299367402,2
1215,REQ_HOME_END,1516299367547,2
1215,REQ_START,1516299367547,3
1215,REQ_END,1516299367584,3
1215,REQ_START,1516299367584,4
1215,REQ_END,1516299367619,4
1215,REQ_START,1516299367619,5
1215,REQ_END,1516299367661,5
1215,REQ_START,1516299367661,6
1215,REQ_END,1516299367702,6
1215,REQ_START,1516299367702,7
1215,REQ_END,1516299367762,7
1215,REQ_START,1516299367762,8
1215,REQ_END,1516299367818,8
1215,REQ_START,1516299367818,9
1215,REQ_END,1516299367970,9
1215,REQ_START,1516299367970,10
1215,REQ_END,1516299367976,10
1215,REQ_START,1516299367976,11
1215,REQ_END,1516299368035,11
1215,REQ_START,1516299368035,12
1215,REQ_END,1516299368044,12
1215,REQ_START,1516299368044,13
1215,REQ_END,1516299368088,13
1215,REQ_START,1516299368088,14
1215,REQ_END,1516299368101,14
1215,REQ_START,1516299368101,15
1215,REQ_END,1516299368149,15
1215,REQ_TOK_START,1516299368149,16
1215,REQ_TOK_END,1516299368154,16
1215,REQ_SINF_START,1516299368154,17
1215,REQ_SINF_END,1516299368160,17
1215,WS_OPEN_START,1516299368160,18
1215,WS_OPEN_END,1516299368164,18
1215,REQ_START,1516299368164,19
1215,REQ_END,1516299368196,19
1215,WS_RECV_START,1516299368196,20
1215,WS_RECV_END,1516299368196,20
1215,PLAYER_SLEEPBEFORE_START,1516299368196,21
1215,PLAYER_SLEEPBEFORE_END,1516299368202,21
1215,WS_SEND_START,1516299368202,21
1215,WS_SEND_END,1516299368202,21
1215,PLAYER_SLEEPBEFORE_START,1516299368202,22
1215,PLAYER_SLEEPBEFORE_END,1516299368203,22
1215,WS_SEND_START,1516299368203,22
1215,WS_SEND_END,1516299368203,22
1215,WS_RECV_INIT_START,1516299368203,23
1215,WS_RECV_INIT_END,1516299368232,23
1215,WS_RECV_START,1516299368232,24
1215,WS_RECV_END,1516299368292,24
1215,PLAYER_SLEEPBEFORE_START,1516299368292,25
1215,PLAYER_SLEEPBEFORE_END,1516299368299,25
1215,REQ_START,1516299368299,25
1215,REQ_END,1516299368449,25
1215,PLAYER_SLEEPBEFORE_START,1516299368449,26
1215,PLAYER_SLEEPBEFORE_END,1516299368450,26
1215,REQ_START,1516299368450,26
1215,REQ_END,1516299368491,26
1215,PLAYER_SLEEPBEFORE_START,1516299368491,27
1215,PLAYER_SLEEPBEFORE_END,1516299368494,27
1215,REQ_START,1516299368494,27
1215,REQ_END,1516299368531,27
1215,PLAYER_SLEEPBEFORE_START,1516299368531,28
1215,PLAYER_SLEEPBEFORE_END,1516299368816,28
1215,REQ_START,1516299368816,28
1215,REQ_END,1516299368856,28
1215,PLAYER_SLEEPBEFORE_START,1516299368856,29
1215,PLAYER_SLEEPBEFORE_END,1516299369031,29
1215,WS_SEND_START,1516299369031,29
1215,WS_SEND_END,1516299369031,29
1215,WS_RECV_START,1516299369031,30
1215,WS_RECV_END,1516299369179,30
1215,PLAYER_SLEEPBEFORE_START,1516299369179,31
1215,PLAYER_SLEEPBEFORE_END,1516299369190,31
1215,REQ_START,1516299369190,31
1215,REQ_END,1516299369295,31
1215,PLAYER_SLEEPBEFORE_START,1516299369295,32
1215,PLAYER_SLEEPBEFORE_END,1516299397440,32
1215,WS_SEND_START,1516299397441,32
1215,WS_SEND_END,1516299397441,32
1215,WS_RECV_START,1516299397441,33
1215,WS_RECV_END,1516299397598,33
1215,PLAYER_SLEEPBEFORE_START,1516299397598,34
1215,PLAYER_SLEEPBEFORE_END,1516299423509,34
1215,WS_SEND_START,1516299423509,34
1215,WS_SEND_END,1516299423509,34
1215,WS_RECV_START,1516299423509,35
1215,WS_RECV_END,1516299423568,35
1215,PLAYER_SLEEPBEFORE_START,1516299423568,36
1215,PLAYER_SLEEPBEFORE_END,1516299423577,36
1215,WS_SEND_START,1516299423577,36
1215,WS_SEND_END,1516299423577,36
1215,WS_RECV_START,1516299423577,37
1215,WS_RECV_END,1516299423766,37
1215,PLAYER_SLEEPBEFORE_START,1516299423766,38
1215,PLAYER_SLEEPBEFORE_END,1516299426961,38
1215,WS_SEND_START,1516299426961,38
1215,WS_SEND_END,1516299426961,38
1215,WS_RECV_START,1516299426961,39
1215,WS_RECV_END,1516299427407,39
1215,PLAYER_SLEEPBEFORE_START,1516299427407,40
1215,PLAYER_SLEEPBEFORE_END,1516299427453,40
1215,WS_SEND_START,1516299427453,40
1215,WS_SEND_END,1516299427453,40
1215,WS_RECV_START,1516299427453,41
1215,WS_RECV_END,1516299427586,41
1215,PLAYER_SLEEPBEFORE_START,1516299427586,42
1215,PLAYER_SLEEPBEFORE_END,1516299445721,42
1215,WS_SEND_START,1516299445722,42
1215,WS_SEND_END,1516299445722,42
1215,WS_RECV_START,1516299445722,43
1215,WS_RECV_END,1516299445805,43
1215,PLAYER_SLEEPBEFORE_START,1516299445805,44
1215,PLAYER_SLEEPBEFORE_END,1516299445817,44
1215,WS_SEND_START,1516299445817,44
1215,WS_SEND_END,1516299445817,44
1215,WS_RECV_START,1516299445817,45
1215,WS_RECV_END,1516299445906,45
1215,PLAYER_SLEEPBEFORE_START,1516299445906,46
1215,PLAYER_SLEEPBEFORE_END,1516299447166,46
1215,WS_SEND_START,1516299447166,46
1215,WS_SEND_END,1516299447166,46
1215,WS_RECV_START,1516299447166,47
1215,WS_RECV_END,1516299447261,47
1215,PLAYER_SLEEPBEFORE_START,1516299447261,48
1215,PLAYER_SLEEPBEFORE_END,1516299448581,48
1215,WS_SEND_START,1516299448581,48
1215,WS_SEND_END,1516299448581,48
1215,WS_RECV_START,1516299448581,49
1215,WS_RECV_END,1516299449019,49
1215,PLAYER_SLEEPBEFORE_START,1516299449019,50
1215,PLAYER_SLEEPBEFORE_END,1516299449043,50
1215,WS_SEND_START,1516299449043,50
1215,WS_SEND_END,1516299449043,50
1215,WS_RECV_START,1516299449043,51
1215,WS_RECV_END,1516299449195,51
1215,PLAYER_SLEEPBEFORE_START,1516299449195,52
1215,PLAYER_SLEEPBEFORE_END,1516299471760,52
1215,WS_SEND_START,1516299471760,52
1215,WS_SEND_END,1516299471760,52
1215,WS_RECV_START,1516299471760,53
1215,WS_RECV_END,1516299472120,53
1215,PLAYER_SLEEPBEFORE_START,1516299472120,54
1215,PLAYER_SLEEPBEFORE_END,1516299493423,54
1215,WS_SEND_START,1516299493424,54
1215,WS_SEND_END,1516299493424,54
1215,PLAYER_SLEEPBEFORE_START,1516299493424,55
1215,PLAYER_SLEEPBEFORE_END,1516299495365,55
1215,WS_SEND_START,1516299495365,55
1215,WS_SEND_END,1516299495365,55
1215,WS_RECV_START,1516299495365,56
1215,WS_RECV_END,1516299495478,56
1215,PLAYER_SLEEPBEFORE_START,1516299495478,57
1215,PLAYER_SLEEPBEFORE_END,1516299518351,57
1215,WS_SEND_START,1516299518351,57
1215,WS_SEND_END,1516299518351,57
