# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1874,PLAYER_SESSION_CREATE,1516299246137
1874,PLAYER_START_INTERVAL_START,1516299246137
1874,PLAYER_START_INTERVAL_END,1516299433537
1874,REQ_HOME_START,1516299433537,2
1874,REQ_HOME_END,1516299434067,2
1874,REQ_START,1516299434067,3
1874,REQ_END,1516299434157,3
1874,REQ_START,1516299434157,4
1874,REQ_END,1516299434624,4
1874,REQ_START,1516299434624,5
1874,REQ_END,1516299434678,5
1874,REQ_START,1516299434678,6
1874,REQ_END,1516299434715,6
1874,REQ_START,1516299434715,7
1874,REQ_END,1516299434774,7
1874,REQ_START,1516299434774,8
1874,REQ_END,1516299434832,8
1874,REQ_START,1516299434832,9
1874,REQ_END,1516299434894,9
1874,REQ_START,1516299434894,10
1874,REQ_END,1516299434902,10
1874,REQ_START,1516299434902,11
1874,REQ_END,1516299434974,11
1874,REQ_START,1516299434974,12
1874,REQ_END,1516299434984,12
1874,REQ_START,1516299434984,13
1874,REQ_END,1516299435037,13
1874,REQ_START,1516299435037,14
1874,REQ_END,1516299435056,14
1874,REQ_START,1516299435056,15
1874,REQ_END,1516299435093,15
1874,REQ_TOK_START,1516299435093,16
1874,REQ_TOK_END,1516299435100,16
1874,REQ_SINF_START,1516299435100,17
1874,REQ_SINF_END,1516299435107,17
1874,WS_OPEN_START,1516299435107,18
1874,WS_OPEN_END,1516299435113,18
1874,REQ_START,1516299435113,19
1874,REQ_END,1516299435144,19
1874,WS_RECV_START,1516299435144,20
1874,WS_RECV_END,1516299435144,20
1874,PLAYER_SLEEPBEFORE_START,1516299435144,21
1874,PLAYER_SLEEPBEFORE_END,1516299435149,21
1874,WS_SEND_START,1516299435149,21
1874,WS_SEND_END,1516299435149,21
1874,PLAYER_SLEEPBEFORE_START,1516299435149,22
1874,PLAYER_SLEEPBEFORE_END,1516299435150,22
1874,WS_SEND_START,1516299435150,22
1874,WS_SEND_END,1516299435150,22
1874,WS_RECV_INIT_START,1516299435150,23
1874,WS_RECV_INIT_END,1516299435491,23
1874,WS_RECV_START,1516299435491,24
1874,WS_RECV_END,1516299435576,24
1874,PLAYER_SLEEPBEFORE_START,1516299435576,25
1874,PLAYER_SLEEPBEFORE_END,1516299435583,25
1874,REQ_START,1516299435583,25
1874,REQ_END,1516299435838,25
1874,PLAYER_SLEEPBEFORE_START,1516299435838,26
1874,PLAYER_SLEEPBEFORE_END,1516299435839,26
1874,REQ_START,1516299435839,26
1874,REQ_END,1516299435878,26
1874,PLAYER_SLEEPBEFORE_START,1516299435878,27
1874,PLAYER_SLEEPBEFORE_END,1516299435881,27
1874,REQ_START,1516299435881,27
1874,REQ_END,1516299435920,27
1874,PLAYER_SLEEPBEFORE_START,1516299435920,28
1874,PLAYER_SLEEPBEFORE_END,1516299436205,28
1874,REQ_START,1516299436205,28
1874,REQ_END,1516299436241,28
1874,PLAYER_SLEEPBEFORE_START,1516299436241,29
1874,PLAYER_SLEEPBEFORE_END,1516299436416,29
1874,WS_SEND_START,1516299436416,29
1874,WS_SEND_END,1516299436416,29
1874,WS_RECV_START,1516299436416,30
1874,WS_RECV_END,1516299436568,30
1874,PLAYER_SLEEPBEFORE_START,1516299436568,31
1874,PLAYER_SLEEPBEFORE_END,1516299436579,31
1874,REQ_START,1516299436579,31
1874,REQ_END,1516299436769,31
1874,PLAYER_SLEEPBEFORE_START,1516299436769,32
1874,PLAYER_SLEEPBEFORE_END,1516299464914,32
1874,WS_SEND_START,1516299464914,32
1874,WS_SEND_END,1516299464914,32
1874,WS_RECV_START,1516299464914,33
1874,WS_RECV_END,1516299465455,33
1874,PLAYER_SLEEPBEFORE_START,1516299465455,34
1874,PLAYER_SLEEPBEFORE_END,1516299491366,34
1874,WS_SEND_START,1516299491366,34
1874,WS_SEND_END,1516299491367,34
1874,WS_RECV_START,1516299491367,35
1874,WS_RECV_END,1516299491708,35
1874,PLAYER_SLEEPBEFORE_START,1516299491708,36
1874,PLAYER_SLEEPBEFORE_END,1516299491717,36
1874,WS_SEND_START,1516299491717,36
1874,WS_SEND_END,1516299491717,36
1874,WS_RECV_START,1516299491717,37
1874,WS_RECV_END,1516299492050,37
1874,PLAYER_SLEEPBEFORE_START,1516299492050,38
1874,PLAYER_SLEEPBEFORE_END,1516299495245,38
1874,WS_SEND_START,1516299495245,38
1874,WS_SEND_END,1516299495245,38
1874,WS_RECV_START,1516299495245,39
1874,WS_RECV_END,1516299495598,39
1874,PLAYER_SLEEPBEFORE_START,1516299495598,40
1874,PLAYER_SLEEPBEFORE_END,1516299495644,40
1874,WS_SEND_START,1516299495644,40
1874,WS_SEND_END,1516299495644,40
1874,WS_RECV_START,1516299495644,41
1874,WS_RECV_END,1516299496100,41
1874,PLAYER_SLEEPBEFORE_START,1516299496100,42
1874,PLAYER_SLEEPBEFORE_END,1516299514235,42
1874,WS_SEND_START,1516299514235,42
1874,WS_SEND_END,1516299514235,42
1874,WS_RECV_START,1516299514235,43
1874,WS_RECV_END,1516299514614,43
1874,PLAYER_SLEEPBEFORE_START,1516299514614,44
1874,PLAYER_SLEEPBEFORE_END,1516299514626,44
1874,WS_SEND_START,1516299514626,44
1874,WS_SEND_END,1516299514626,44
1874,WS_RECV_START,1516299514626,45
1874,WS_RECV_END,1516299514754,45
1874,PLAYER_SLEEPBEFORE_START,1516299514754,46
1874,PLAYER_SLEEPBEFORE_END,1516299516014,46
1874,WS_SEND_START,1516299516014,46
1874,WS_SEND_END,1516299516014,46
1874,WS_RECV_START,1516299516014,47
1874,WS_RECV_END,1516299516084,47
1874,PLAYER_SLEEPBEFORE_START,1516299516084,48
1874,PLAYER_SLEEPBEFORE_END,1516299517404,48
1874,WS_SEND_START,1516299517404,48
1874,WS_SEND_END,1516299517404,48
1874,WS_RECV_START,1516299517404,49
1874,WS_RECV_END,1516299518399,49
1874,PLAYER_SLEEPBEFORE_START,1516299518399,50
1874,PLAYER_SLEEPBEFORE_END,1516299518423,50
1874,WS_SEND_START,1516299518423,50
1874,WS_SEND_END,1516299518423,50
1874,WS_RECV_START,1516299518423,51
1874,WS_RECV_END,1516299518930,51
1874,PLAYER_SLEEPBEFORE_START,1516299518930,52
1874,PLAYER_SLEEPBEFORE_END,1516299541495,52
1874,WS_SEND_START,1516299541495,52
1874,WS_SEND_END,1516299541495,52
1874,WS_RECV_START,1516299541495,53
1874,WS_RECV_END,1516299542831,53
1874,PLAYER_SLEEPBEFORE_START,1516299542831,54
1874,PLAYER_SLEEPBEFORE_END,1516299564134,54
1874,WS_SEND_START,1516299564134,54
1874,WS_SEND_END,1516299564134,54
1874,PLAYER_SLEEPBEFORE_START,1516299564134,55
1874,PLAYER_SLEEPBEFORE_END,1516299566075,55
1874,WS_SEND_START,1516299566075,55
1874,WS_SEND_END,1516299566075,55
1874,WS_RECV_START,1516299566075,56
1874,WS_RECV_END,1516299567201,56
1874,PLAYER_SLEEPBEFORE_START,1516299567201,57
1874,PLAYER_SLEEPBEFORE_END,1516299590073,57
1874,WS_SEND_START,1516299590073,57
1874,WS_SEND_END,1516299590073,57
1874,WS_RECV_START,1516299590073,58
1874,WS_RECV_END,1516299591046,58
1874,PLAYER_SLEEPBEFORE_START,1516299591046,59
1874,PLAYER_SLEEPBEFORE_END,1516299593373,59
1874,WS_SEND_START,1516299593373,59
1874,WS_SEND_END,1516299593373,59
1874,WS_RECV_START,1516299593373,60
1874,WS_RECV_END,1516299594328,60
1874,PLAYER_SLEEPBEFORE_START,1516299594328,61
1874,PLAYER_SLEEPBEFORE_END,1516299597919,61
1874,WS_SEND_START,1516299597919,61
1874,WS_SEND_END,1516299597919,61
1874,WS_RECV_START,1516299597919,62
1874,WS_RECV_END,1516299598300,62
1874,PLAYER_SLEEPBEFORE_START,1516299598300,63
1874,PLAYER_SLEEPBEFORE_END,1516299617562,63
1874,WS_SEND_START,1516299617562,63
1874,WS_SEND_END,1516299617562,63
1874,WS_RECV_START,1516299617562,64
1874,WS_RECV_END,1516299618828,64
1874,PLAYER_SLEEPBEFORE_START,1516299618828,65
1874,PLAYER_SLEEPBEFORE_END,1516299645645,65
1874,WS_SEND_START,1516299645645,65
1874,WS_SEND_END,1516299645645,65
1874,WS_RECV_START,1516299645645,66
1874,WS_RECV_END,1516299646482,66
1874,PLAYER_SLEEPBEFORE_START,1516299646482,67
1874,PLAYER_SLEEPBEFORE_END,1516299647989,67
1874,WS_SEND_START,1516299647989,67
1874,WS_SEND_END,1516299647989,67
1874,WS_RECV_START,1516299647989,68
1874,WS_RECV_END,1516299648131,68
1874,PLAYER_SLEEPBEFORE_START,1516299648131,69
1874,PLAYER_SLEEPBEFORE_END,1516299670130,69
1874,WS_SEND_START,1516299670130,69
1874,WS_SEND_END,1516299670130,69
1874,WS_RECV_START,1516299670130,70
1874,WS_RECV_END,1516299671097,70
1874,PLAYER_SLEEPBEFORE_START,1516299671097,71
1874,PLAYER_SLEEPBEFORE_END,1516299695872,71
