# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2444,PLAYER_SESSION_CREATE,1516299246269
2444,PLAYER_START_INTERVAL_START,1516299246269
2444,PLAYER_START_INTERVAL_END,1516299490669
2444,REQ_HOME_START,1516299490669,2
2444,REQ_HOME_END,1516299490784,2
2444,REQ_START,1516299490784,3
2444,REQ_END,1516299490958,3
2444,REQ_START,1516299490958,4
2444,REQ_END,1516299491026,4
2444,REQ_START,1516299491026,5
2444,REQ_END,1516299491099,5
2444,REQ_START,1516299491099,6
2444,REQ_END,1516299491138,6
2444,REQ_START,1516299491138,7
2444,REQ_END,1516299491295,7
2444,REQ_START,1516299491295,8
2444,REQ_END,1516299491336,8
2444,REQ_START,1516299491336,9
2444,REQ_END,1516299491935,9
2444,REQ_START,1516299491935,10
2444,REQ_END,1516299491939,10
2444,REQ_START,1516299491939,11
2444,REQ_END,1516299491974,11
2444,REQ_START,1516299491974,12
2444,REQ_END,1516299491981,12
2444,REQ_START,1516299491981,13
2444,REQ_END,1516299492060,13
2444,REQ_START,1516299492060,14
2444,REQ_END,1516299492074,14
2444,REQ_START,1516299492074,15
2444,REQ_END,1516299492110,15
2444,REQ_TOK_START,1516299492110,16
2444,REQ_TOK_END,1516299492114,16
2444,REQ_SINF_START,1516299492114,17
2444,REQ_SINF_END,1516299492119,17
2444,WS_OPEN_START,1516299492119,18
2444,WS_OPEN_END,1516299492123,18
2444,REQ_START,1516299492123,19
2444,REQ_END,1516299492478,19
2444,WS_RECV_START,1516299492478,20
2444,WS_RECV_END,1516299492478,20
2444,PLAYER_SLEEPBEFORE_START,1516299492478,21
2444,PLAYER_SLEEPBEFORE_END,1516299492483,21
2444,WS_SEND_START,1516299492483,21
2444,WS_SEND_END,1516299492484,21
2444,PLAYER_SLEEPBEFORE_START,1516299492484,22
2444,PLAYER_SLEEPBEFORE_END,1516299492485,22
2444,WS_SEND_START,1516299492485,22
2444,WS_SEND_END,1516299492485,22
2444,WS_RECV_INIT_START,1516299492485,23
2444,WS_RECV_INIT_END,1516299492530,23
