# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2083,PLAYER_SESSION_CREATE,1516299246194
2083,PLAYER_START_INTERVAL_START,1516299246194
2083,PLAYER_START_INTERVAL_END,1516299454494
2083,REQ_HOME_START,1516299454494,2
2083,REQ_HOME_END,1516299454612,2
2083,REQ_START,1516299454612,3
2083,REQ_END,1516299454806,3
2083,REQ_START,1516299454806,4
2083,REQ_END,1516299454847,4
2083,REQ_START,1516299454847,5
2083,REQ_END,1516299454886,5
2083,REQ_START,1516299454886,6
2083,REQ_END,1516299455046,6
2083,REQ_START,1516299455046,7
2083,REQ_END,1516299455191,7
2083,REQ_START,1516299455191,8
2083,REQ_END,1516299455236,8
2083,REQ_START,1516299455236,9
2083,REQ_END,1516299455274,9
2083,REQ_START,1516299455274,10
2083,REQ_END,1516299455279,10
2083,REQ_START,1516299455279,11
2083,REQ_END,1516299455314,11
2083,REQ_START,1516299455314,12
2083,REQ_END,1516299455320,12
2083,REQ_START,1516299455320,13
2083,REQ_END,1516299455358,13
2083,REQ_START,1516299455358,14
2083,REQ_END,1516299455368,14
2083,REQ_START,1516299455368,15
2083,REQ_END,1516299455738,15
2083,REQ_TOK_START,1516299455738,16
2083,REQ_TOK_END,1516299455742,16
2083,REQ_SINF_START,1516299455742,17
2083,REQ_SINF_END,1516299455746,17
2083,WS_OPEN_START,1516299455746,18
2083,WS_OPEN_END,1516299455750,18
2083,REQ_START,1516299455750,19
2083,REQ_END,1516299455994,19
2083,WS_RECV_START,1516299455994,20
2083,WS_RECV_END,1516299455994,20
2083,PLAYER_SLEEPBEFORE_START,1516299455994,21
2083,PLAYER_SLEEPBEFORE_END,1516299455999,21
2083,WS_SEND_START,1516299455999,21
2083,WS_SEND_END,1516299455999,21
2083,PLAYER_SLEEPBEFORE_START,1516299455999,22
2083,PLAYER_SLEEPBEFORE_END,1516299456000,22
2083,WS_SEND_START,1516299456000,22
2083,WS_SEND_END,1516299456000,22
2083,WS_RECV_INIT_START,1516299456000,23
2083,WS_RECV_INIT_END,1516299456099,23
2083,WS_RECV_START,1516299456099,24
2083,WS_RECV_END,1516299456155,24
2083,PLAYER_SLEEPBEFORE_START,1516299456155,25
2083,PLAYER_SLEEPBEFORE_END,1516299456162,25
2083,REQ_START,1516299456162,25
2083,REQ_END,1516299456403,25
2083,PLAYER_SLEEPBEFORE_START,1516299456403,26
2083,PLAYER_SLEEPBEFORE_END,1516299456404,26
2083,REQ_START,1516299456404,26
2083,REQ_END,1516299456445,26
2083,PLAYER_SLEEPBEFORE_START,1516299456446,27
2083,PLAYER_SLEEPBEFORE_END,1516299456449,27
2083,REQ_START,1516299456449,27
2083,REQ_END,1516299456541,27
2083,PLAYER_SLEEPBEFORE_START,1516299456541,28
2083,PLAYER_SLEEPBEFORE_END,1516299456826,28
2083,REQ_START,1516299456826,28
2083,REQ_END,1516299456868,28
2083,PLAYER_SLEEPBEFORE_START,1516299456868,29
2083,PLAYER_SLEEPBEFORE_END,1516299457044,29
2083,WS_SEND_START,1516299457044,29
2083,WS_SEND_END,1516299457044,29
2083,WS_RECV_START,1516299457044,30
2083,WS_RECV_END,1516299457180,30
2083,PLAYER_SLEEPBEFORE_START,1516299457180,31
2083,PLAYER_SLEEPBEFORE_END,1516299457191,31
2083,REQ_START,1516299457191,31
2083,REQ_END,1516299457302,31
2083,PLAYER_SLEEPBEFORE_START,1516299457302,32
2083,PLAYER_SLEEPBEFORE_END,1516299485447,32
2083,WS_SEND_START,1516299485447,32
