# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
2682,PLAYER_SESSION_CREATE,1516299246311
2682,PLAYER_START_INTERVAL_START,1516299246311
2682,PLAYER_START_INTERVAL_END,1516299514511
2682,REQ_HOME_START,1516299514511,2
2682,REQ_HOME_END,1516299516267,2
2682,REQ_START,1516299516267,3
2682,REQ_END,1516299518299,3
2682,REQ_START,1516299518299,4
2682,REQ_END,1516299520329,4
2682,REQ_START,1516299520329,5
2682,REQ_END,1516299521869,5
2682,REQ_START,1516299521869,6
2682,REQ_END,1516299522878,6
2682,REQ_START,1516299522878,7
2682,REQ_END,1516299524617,7
2682,REQ_START,1516299524617,8
2682,REQ_END,1516299525961,8
2682,REQ_START,1516299525962,9
2682,REQ_END,1516299528416,9
2682,REQ_START,1516299528416,10
2682,REQ_END,1516299528424,10
2682,REQ_START,1516299528424,11
2682,REQ_END,1516299531741,11
2682,REQ_START,1516299531741,12
2682,REQ_END,1516299531749,12
2682,REQ_START,1516299531749,13
2682,REQ_END,1516299534515,13
2682,REQ_START,1516299534515,14
2682,REQ_END,1516299534542,14
2682,REQ_START,1516299534542,15
2682,REQ_END,1516299537886,15
2682,REQ_TOK_START,1516299537887,16
2682,REQ_TOK_END,1516299537892,16
2682,REQ_SINF_START,1516299537892,17
2682,REQ_SINF_END,1516299537898,17
2682,WS_OPEN_START,1516299537898,18
2682,WS_OPEN_END,1516299537903,18
2682,REQ_START,1516299537903,19
2682,REQ_END,1516299540924,19
2682,WS_RECV_START,1516299540924,20
2682,WS_RECV_END,1516299540924,20
2682,PLAYER_SLEEPBEFORE_START,1516299540924,21
2682,PLAYER_SLEEPBEFORE_END,1516299540930,21
2682,WS_SEND_START,1516299540930,21
2682,WS_SEND_END,1516299540930,21
2682,PLAYER_SLEEPBEFORE_START,1516299540930,22
2682,PLAYER_SLEEPBEFORE_END,1516299540933,22
2682,WS_SEND_START,1516299540933,22
2682,WS_SEND_END,1516299540933,22
2682,WS_RECV_INIT_START,1516299540933,23
2682,WS_RECV_INIT_END,1516299544568,23
2682,WS_RECV_START,1516299544568,24
2682,WS_RECV_END,1516299545279,24
2682,PLAYER_SLEEPBEFORE_START,1516299545279,25
2682,PLAYER_SLEEPBEFORE_END,1516299545287,25
2682,REQ_START,1516299545287,25
2682,REQ_END,1516299550014,25
