# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
1682,PLAYER_SESSION_CREATE,1516299245990
1682,PLAYER_START_INTERVAL_START,1516299245990
1682,PLAYER_START_INTERVAL_END,1516299414190
1682,REQ_HOME_START,1516299414190,2
1682,REQ_HOME_END,1516299414572,2
1682,REQ_START,1516299414572,3
1682,REQ_END,1516299415039,3
1682,REQ_START,1516299415039,4
1682,REQ_END,1516299415137,4
1682,REQ_START,1516299415137,5
1682,REQ_END,1516299415333,5
1682,REQ_START,1516299415333,6
1682,REQ_END,1516299415372,6
1682,REQ_START,1516299415372,7
1682,REQ_END,1516299415413,7
1682,REQ_START,1516299415413,8
1682,REQ_END,1516299415453,8
1682,REQ_START,1516299415453,9
1682,REQ_END,1516299415492,9
1682,REQ_START,1516299415492,10
1682,REQ_END,1516299415496,10
1682,REQ_START,1516299415496,11
1682,REQ_END,1516299415532,11
1682,REQ_START,1516299415532,12
1682,REQ_END,1516299415539,12
1682,REQ_START,1516299415539,13
1682,REQ_END,1516299415574,13
1682,REQ_START,1516299415574,14
1682,REQ_END,1516299415586,14
1682,REQ_START,1516299415586,15
1682,REQ_END,1516299415624,15
1682,REQ_TOK_START,1516299415624,16
1682,REQ_TOK_END,1516299415628,16
1682,REQ_SINF_START,1516299415628,17
1682,REQ_SINF_END,1516299415631,17
1682,WS_OPEN_START,1516299415631,18
1682,WS_OPEN_END,1516299415635,18
1682,REQ_START,1516299415635,19
1682,REQ_END,1516299415801,19
1682,WS_RECV_START,1516299415802,20
1682,WS_RECV_END,1516299415802,20
1682,PLAYER_SLEEPBEFORE_START,1516299415802,21
1682,PLAYER_SLEEPBEFORE_END,1516299415807,21
1682,WS_SEND_START,1516299415807,21
1682,WS_SEND_END,1516299415807,21
1682,PLAYER_SLEEPBEFORE_START,1516299415807,22
1682,PLAYER_SLEEPBEFORE_END,1516299415808,22
1682,WS_SEND_START,1516299415808,22
1682,WS_SEND_END,1516299415808,22
1682,WS_RECV_INIT_START,1516299415808,23
1682,WS_RECV_INIT_END,1516299415844,23
1682,WS_RECV_START,1516299415844,24
1682,WS_RECV_END,1516299415907,24
1682,PLAYER_SLEEPBEFORE_START,1516299415907,25
1682,PLAYER_SLEEPBEFORE_END,1516299415915,25
1682,REQ_START,1516299415915,25
1682,REQ_END,1516299415954,25
1682,PLAYER_SLEEPBEFORE_START,1516299415954,26
1682,PLAYER_SLEEPBEFORE_END,1516299415955,26
1682,REQ_START,1516299415955,26
1682,REQ_END,1516299415990,26
1682,PLAYER_SLEEPBEFORE_START,1516299415990,27
1682,PLAYER_SLEEPBEFORE_END,1516299415993,27
1682,REQ_START,1516299415993,27
1682,REQ_END,1516299416035,27
1682,PLAYER_SLEEPBEFORE_START,1516299416035,28
1682,PLAYER_SLEEPBEFORE_END,1516299416320,28
1682,REQ_START,1516299416320,28
1682,REQ_END,1516299416678,28
1682,PLAYER_SLEEPBEFORE_START,1516299416678,29
1682,PLAYER_SLEEPBEFORE_END,1516299416854,29
1682,WS_SEND_START,1516299416854,29
1682,WS_SEND_END,1516299416854,29
1682,WS_RECV_START,1516299416854,30
1682,WS_RECV_END,1516299417147,30
1682,PLAYER_SLEEPBEFORE_START,1516299417147,31
1682,PLAYER_SLEEPBEFORE_END,1516299417159,31
1682,REQ_START,1516299417159,31
1682,REQ_END,1516299417514,31
1682,PLAYER_SLEEPBEFORE_START,1516299417514,32
1682,PLAYER_SLEEPBEFORE_END,1516299445659,32
1682,WS_SEND_START,1516299445659,32
1682,WS_SEND_END,1516299445659,32
1682,WS_RECV_START,1516299445659,33
1682,WS_RECV_END,1516299445775,33
1682,PLAYER_SLEEPBEFORE_START,1516299445775,34
1682,PLAYER_SLEEPBEFORE_END,1516299471686,34
1682,WS_SEND_START,1516299471686,34
1682,WS_SEND_END,1516299471686,34
1682,WS_RECV_START,1516299471686,35
1682,WS_RECV_END,1516299471800,35
1682,PLAYER_SLEEPBEFORE_START,1516299471800,36
1682,PLAYER_SLEEPBEFORE_END,1516299471809,36
1682,WS_SEND_START,1516299471809,36
1682,WS_SEND_END,1516299471809,36
1682,WS_RECV_START,1516299471809,37
1682,WS_RECV_END,1516299471973,37
1682,PLAYER_SLEEPBEFORE_START,1516299471973,38
1682,PLAYER_SLEEPBEFORE_END,1516299475168,38
1682,WS_SEND_START,1516299475168,38
1682,WS_SEND_END,1516299475168,38
1682,WS_RECV_START,1516299475168,39
1682,WS_RECV_END,1516299475376,39
1682,PLAYER_SLEEPBEFORE_START,1516299475376,40
1682,PLAYER_SLEEPBEFORE_END,1516299475422,40
1682,WS_SEND_START,1516299475422,40
1682,WS_SEND_END,1516299475422,40
1682,WS_RECV_START,1516299475422,41
1682,WS_RECV_END,1516299475544,41
1682,PLAYER_SLEEPBEFORE_START,1516299475545,42
1682,PLAYER_SLEEPBEFORE_END,1516299493680,42
1682,WS_SEND_START,1516299493680,42
1682,WS_SEND_END,1516299493680,42
1682,WS_RECV_START,1516299493680,43
1682,WS_RECV_END,1516299493742,43
1682,PLAYER_SLEEPBEFORE_START,1516299493742,44
1682,PLAYER_SLEEPBEFORE_END,1516299493754,44
1682,WS_SEND_START,1516299493754,44
1682,WS_SEND_END,1516299493754,44
1682,WS_RECV_START,1516299493754,45
1682,WS_RECV_END,1516299493821,45
1682,PLAYER_SLEEPBEFORE_START,1516299493821,46
1682,PLAYER_SLEEPBEFORE_END,1516299495081,46
1682,WS_SEND_START,1516299495081,46
1682,WS_SEND_END,1516299495081,46
1682,WS_RECV_START,1516299495081,47
1682,WS_RECV_END,1516299495364,47
1682,PLAYER_SLEEPBEFORE_START,1516299495364,48
1682,PLAYER_SLEEPBEFORE_END,1516299496684,48
1682,WS_SEND_START,1516299496684,48
1682,WS_SEND_END,1516299496684,48
1682,WS_RECV_START,1516299496684,49
1682,WS_RECV_END,1516299496975,49
1682,PLAYER_SLEEPBEFORE_START,1516299496975,50
1682,PLAYER_SLEEPBEFORE_END,1516299496999,50
1682,WS_SEND_START,1516299496999,50
1682,WS_SEND_END,1516299496999,50
1682,WS_RECV_START,1516299496999,51
1682,WS_RECV_END,1516299497150,51
1682,PLAYER_SLEEPBEFORE_START,1516299497150,52
1682,PLAYER_SLEEPBEFORE_END,1516299519714,52
1682,WS_SEND_START,1516299519714,52
1682,WS_SEND_END,1516299519714,52
1682,WS_RECV_START,1516299519714,53
1682,WS_RECV_END,1516299520056,53
1682,PLAYER_SLEEPBEFORE_START,1516299520056,54
1682,PLAYER_SLEEPBEFORE_END,1516299541359,54
1682,WS_SEND_START,1516299541359,54
1682,WS_SEND_END,1516299541359,54
1682,PLAYER_SLEEPBEFORE_START,1516299541359,55
1682,PLAYER_SLEEPBEFORE_END,1516299543301,55
1682,WS_SEND_START,1516299543301,55
1682,WS_SEND_END,1516299543301,55
1682,WS_RECV_START,1516299543301,56
1682,WS_RECV_END,1516299543384,56
1682,PLAYER_SLEEPBEFORE_START,1516299543384,57
1682,PLAYER_SLEEPBEFORE_END,1516299566256,57
1682,WS_SEND_START,1516299566256,57
1682,WS_SEND_END,1516299566256,57
1682,WS_RECV_START,1516299566256,58
1682,WS_RECV_END,1516299567545,58
1682,PLAYER_SLEEPBEFORE_START,1516299567545,59
1682,PLAYER_SLEEPBEFORE_END,1516299569872,59
1682,WS_SEND_START,1516299569872,59
1682,WS_SEND_END,1516299569872,59
1682,WS_RECV_START,1516299569872,60
1682,WS_RECV_END,1516299571577,60
1682,PLAYER_SLEEPBEFORE_START,1516299571577,61
1682,PLAYER_SLEEPBEFORE_END,1516299575168,61
1682,WS_SEND_START,1516299575168,61
1682,WS_SEND_END,1516299575168,61
1682,WS_RECV_START,1516299575168,62
1682,WS_RECV_END,1516299575683,62
1682,PLAYER_SLEEPBEFORE_START,1516299575683,63
1682,PLAYER_SLEEPBEFORE_END,1516299594945,63
1682,WS_SEND_START,1516299594945,63
1682,WS_SEND_END,1516299594945,63
1682,WS_RECV_START,1516299594945,64
1682,WS_RECV_END,1516299595016,64
1682,PLAYER_SLEEPBEFORE_START,1516299595016,65
1682,PLAYER_SLEEPBEFORE_END,1516299621833,65
1682,WS_SEND_START,1516299621833,65
1682,WS_SEND_END,1516299621833,65
1682,WS_RECV_START,1516299621833,66
1682,WS_RECV_END,1516299621984,66
1682,PLAYER_SLEEPBEFORE_START,1516299621984,67
1682,PLAYER_SLEEPBEFORE_END,1516299623491,67
1682,WS_SEND_START,1516299623491,67
1682,WS_SEND_END,1516299623491,67
1682,WS_RECV_START,1516299623491,68
1682,WS_RECV_END,1516299624527,68
1682,PLAYER_SLEEPBEFORE_START,1516299624527,69
1682,PLAYER_SLEEPBEFORE_END,1516299646525,69
1682,WS_SEND_START,1516299646525,69
1682,WS_SEND_END,1516299646525,69
1682,WS_RECV_START,1516299646525,70
1682,WS_RECV_END,1516299647158,70
1682,PLAYER_SLEEPBEFORE_START,1516299647158,71
1682,PLAYER_SLEEPBEFORE_END,1516299671933,71
1682,WS_SEND_START,1516299671933,71
1682,WS_SEND_END,1516299671933,71
1682,PLAYER_SLEEPBEFORE_START,1516299671933,72
1682,PLAYER_SLEEPBEFORE_END,1516299674541,72
1682,WS_SEND_START,1516299674541,72
1682,WS_SEND_END,1516299674541,72
1682,WS_RECV_START,1516299674541,73
1682,WS_RECV_END,1516299675317,73
1682,PLAYER_SLEEPBEFORE_START,1516299675317,74
1682,PLAYER_SLEEPBEFORE_END,1516299675326,74
1682,WS_SEND_START,1516299675326,74
1682,WS_SEND_END,1516299675326,74
1682,WS_RECV_START,1516299675326,75
1682,WS_RECV_END,1516299675549,75
1682,PLAYER_SLEEPBEFORE_START,1516299675549,76
1682,PLAYER_SLEEPBEFORE_END,1516299677055,76
1682,WS_SEND_START,1516299677055,76
1682,WS_SEND_END,1516299677055,76
1682,WS_RECV_START,1516299677055,77
1682,WS_RECV_END,1516299677339,77
1682,PLAYER_SLEEPBEFORE_START,1516299677339,78
1682,PLAYER_SLEEPBEFORE_END,1516299678208,78
1682,WS_SEND_START,1516299678208,78
1682,WS_SEND_END,1516299678208,78
1682,WS_RECV_START,1516299678208,79
1682,WS_RECV_END,1516299678493,79
1682,PLAYER_SLEEPBEFORE_START,1516299678493,80
1682,PLAYER_SLEEPBEFORE_END,1516299686159,80
1682,WS_SEND_START,1516299686159,80
1682,WS_SEND_END,1516299686159,80
1682,WS_RECV_START,1516299686159,81
1682,WS_RECV_END,1516299686296,81
1682,PLAYER_SLEEPBEFORE_START,1516299686296,82
1682,PLAYER_SLEEPBEFORE_END,1516299687398,82
1682,WS_SEND_START,1516299687398,82
1682,WS_SEND_END,1516299687398,82
1682,WS_RECV_START,1516299687398,83
1682,WS_RECV_END,1516299687503,83
1682,PLAYER_SLEEPBEFORE_START,1516299687503,84
1682,PLAYER_SLEEPBEFORE_END,1516299688450,84
1682,WS_SEND_START,1516299688450,84
1682,WS_SEND_END,1516299688450,84
1682,WS_RECV_START,1516299688450,85
1682,WS_RECV_END,1516299688523,85
1682,PLAYER_SLEEPBEFORE_START,1516299688523,86
1682,PLAYER_SLEEPBEFORE_END,1516299692695,86
1682,WS_SEND_START,1516299692695,86
1682,WS_SEND_END,1516299692695,86
1682,WS_RECV_START,1516299692695,87
1682,WS_RECV_END,1516299692789,87
1682,PLAYER_SLEEPBEFORE_START,1516299692789,88
1682,PLAYER_SLEEPBEFORE_END,1516299692797,88
1682,WS_SEND_START,1516299692797,88
1682,WS_SEND_END,1516299692797,88
1682,WS_RECV_START,1516299692797,89
1682,WS_RECV_END,1516299693088,89
1682,PLAYER_SLEEPBEFORE_START,1516299693088,90
1682,PLAYER_SLEEPBEFORE_END,1516299720285,90
1682,REQ_START,1516299720285,90
1682,REQ_END,1516299720291,90
1682,PLAYER_SLEEPBEFORE_START,1516299720291,91
1682,PLAYER_SLEEPBEFORE_END,1516299728180,91
1682,WS_SEND_START,1516299728180,91
1682,WS_SEND_END,1516299728180,91
1682,WS_RECV_START,1516299728180,92
1682,WS_RECV_END,1516299729623,92
1682,PLAYER_SLEEPBEFORE_START,1516299729623,93
1682,PLAYER_SLEEPBEFORE_END,1516299729638,93
1682,WS_SEND_START,1516299729638,93
1682,WS_SEND_END,1516299729638,93
1682,WS_RECV_START,1516299729638,94
1682,WS_RECV_END,1516299730422,94
1682,PLAYER_SLEEPBEFORE_START,1516299730422,95
1682,PLAYER_SLEEPBEFORE_END,1516299753978,95
1682,WS_SEND_START,1516299753978,95
1682,WS_SEND_END,1516299753978,95
1682,WS_RECV_START,1516299753978,96
1682,WS_RECV_END,1516299756188,96
1682,PLAYER_SLEEPBEFORE_START,1516299756188,97
1682,PLAYER_SLEEPBEFORE_END,1516299778628,97
1682,WS_SEND_START,1516299778628,97
1682,WS_SEND_END,1516299778628,97
1682,WS_RECV_START,1516299778628,98
1682,WS_RECV_END,1516299779940,98
1682,PLAYER_SLEEPBEFORE_START,1516299779940,99
1682,PLAYER_SLEEPBEFORE_END,1516299779961,99
1682,WS_SEND_START,1516299779961,99
1682,WS_SEND_END,1516299779961,99
1682,WS_RECV_START,1516299779961,100
1682,WS_RECV_END,1516299780772,100
1682,PLAYER_SLEEPBEFORE_START,1516299780772,101
1682,PLAYER_SLEEPBEFORE_END,1516299804331,101
1682,WS_SEND_START,1516299804331,101
1682,WS_SEND_END,1516299804331,101
1682,WS_RECV_START,1516299804331,102
1682,WS_RECV_END,1516299805954,102
1682,PLAYER_SLEEPBEFORE_START,1516299805954,103
1682,PLAYER_SLEEPBEFORE_END,1516299829579,103
1682,WS_SEND_START,1516299829579,103
1682,WS_SEND_END,1516299829579,103
1682,WS_RECV_START,1516299829579,104
1682,WS_RECV_END,1516299829769,104
1682,PLAYER_SLEEPBEFORE_START,1516299829769,105
1682,PLAYER_SLEEPBEFORE_END,1516299855146,105
1682,WS_SEND_START,1516299855146,105
1682,WS_SEND_END,1516299855146,105
1682,WS_RECV_START,1516299855146,106
1682,WS_RECV_END,1516299857174,106
1682,PLAYER_SLEEPBEFORE_START,1516299857174,107
1682,PLAYER_SLEEPBEFORE_END,1516299880597,107
1682,WS_SEND_START,1516299880597,107
1682,WS_SEND_END,1516299880597,107
1682,WS_RECV_START,1516299880597,108
1682,WS_RECV_END,1516299883322,108
1682,PLAYER_SLEEPBEFORE_START,1516299883322,109
1682,PLAYER_SLEEPBEFORE_END,1516299883331,109
1682,WS_SEND_START,1516299883331,109
1682,WS_SEND_END,1516299883331,109
1682,WS_RECV_START,1516299883331,110
1682,WS_RECV_END,1516299884646,110
1682,PLAYER_SLEEPBEFORE_START,1516299884646,111
1682,PLAYER_SLEEPBEFORE_END,1516299885605,111
1682,WS_SEND_START,1516299885605,111
1682,WS_SEND_END,1516299885605,111
1682,WS_RECV_START,1516299885605,112
1682,WS_RECV_END,1516299886020,112
1682,PLAYER_SLEEPBEFORE_START,1516299886020,113
1682,PLAYER_SLEEPBEFORE_END,1516299886582,113
1682,WS_SEND_START,1516299886582,113
1682,WS_SEND_END,1516299886582,113
