# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
635,PLAYER_SESSION_CREATE,1516299245562
635,PLAYER_START_INTERVAL_START,1516299245562
635,PLAYER_START_INTERVAL_END,1516299309062
635,REQ_HOME_START,1516299309062,2
635,REQ_HOME_END,1516299314013,2
635,REQ_START,1516299314013,3
635,REQ_END,1516299314404,3
635,REQ_START,1516299314404,4
635,REQ_END,1516299314511,4
635,REQ_START,1516299314511,5
635,REQ_END,1516299314607,5
635,REQ_START,1516299314607,6
635,REQ_END,1516299314658,6
635,REQ_START,1516299314658,7
635,REQ_END,1516299314705,7
635,REQ_START,1516299314705,8
635,REQ_END,1516299314763,8
635,REQ_START,1516299314763,9
635,REQ_END,1516299314815,9
635,REQ_START,1516299314815,10
635,REQ_END,1516299314822,10
635,REQ_START,1516299314822,11
635,REQ_END,1516299314863,11
635,REQ_START,1516299314863,12
635,REQ_END,1516299314881,12
635,REQ_START,1516299314881,13
635,REQ_END,1516299314973,13
635,REQ_START,1516299314973,14
635,REQ_END,1516299314987,14
635,REQ_START,1516299314987,15
635,REQ_END,1516299315159,15
635,REQ_TOK_START,1516299315159,16
635,REQ_TOK_END,1516299315166,16
635,REQ_SINF_START,1516299315166,17
635,REQ_SINF_END,1516299315173,17
635,WS_OPEN_START,1516299315173,18
635,WS_OPEN_END,1516299315180,18
635,REQ_START,1516299315180,19
635,REQ_END,1516299315323,19
635,WS_RECV_START,1516299315323,20
635,WS_RECV_END,1516299315323,20
635,PLAYER_SLEEPBEFORE_START,1516299315323,21
635,PLAYER_SLEEPBEFORE_END,1516299315329,21
635,WS_SEND_START,1516299315329,21
635,WS_SEND_END,1516299315329,21
635,PLAYER_SLEEPBEFORE_START,1516299315329,22
635,PLAYER_SLEEPBEFORE_END,1516299315330,22
635,WS_SEND_START,1516299315330,22
635,WS_SEND_END,1516299315330,22
635,WS_RECV_INIT_START,1516299315330,23
635,WS_RECV_INIT_END,1516299315495,23
635,WS_RECV_START,1516299315495,24
635,WS_RECV_END,1516299315602,24
635,PLAYER_SLEEPBEFORE_START,1516299315602,25
635,PLAYER_SLEEPBEFORE_END,1516299315609,25
635,REQ_START,1516299315609,25
635,REQ_END,1516299315682,25
635,PLAYER_SLEEPBEFORE_START,1516299315682,26
635,PLAYER_SLEEPBEFORE_END,1516299315684,26
635,REQ_START,1516299315684,26
635,REQ_END,1516299315718,26
635,PLAYER_SLEEPBEFORE_START,1516299315718,27
635,PLAYER_SLEEPBEFORE_END,1516299315721,27
635,REQ_START,1516299315721,27
635,REQ_END,1516299315756,27
635,PLAYER_SLEEPBEFORE_START,1516299315756,28
635,PLAYER_SLEEPBEFORE_END,1516299316041,28
635,REQ_START,1516299316041,28
635,REQ_END,1516299316076,28
635,PLAYER_SLEEPBEFORE_START,1516299316076,29
635,PLAYER_SLEEPBEFORE_END,1516299316251,29
635,WS_SEND_START,1516299316251,29
635,WS_SEND_END,1516299316251,29
635,WS_RECV_START,1516299316251,30
635,WS_RECV_END,1516299316448,30
635,PLAYER_SLEEPBEFORE_START,1516299316448,31
635,PLAYER_SLEEPBEFORE_END,1516299316459,31
635,REQ_START,1516299316459,31
635,REQ_END,1516299316535,31
635,PLAYER_SLEEPBEFORE_START,1516299316535,32
635,PLAYER_SLEEPBEFORE_END,1516299344680,32
635,WS_SEND_START,1516299344680,32
635,WS_SEND_END,1516299344680,32
635,WS_RECV_START,1516299344680,33
635,WS_RECV_END,1516299345001,33
635,PLAYER_SLEEPBEFORE_START,1516299345001,34
635,PLAYER_SLEEPBEFORE_END,1516299370912,34
635,WS_SEND_START,1516299370912,34
635,WS_SEND_END,1516299370912,34
635,WS_RECV_START,1516299370912,35
635,WS_RECV_END,1516299371024,35
635,PLAYER_SLEEPBEFORE_START,1516299371024,36
635,PLAYER_SLEEPBEFORE_END,1516299371033,36
635,WS_SEND_START,1516299371033,36
635,WS_SEND_END,1516299371033,36
635,WS_RECV_START,1516299371033,37
635,WS_RECV_END,1516299371145,37
635,PLAYER_SLEEPBEFORE_START,1516299371145,38
635,PLAYER_SLEEPBEFORE_END,1516299374340,38
635,WS_SEND_START,1516299374340,38
635,WS_SEND_END,1516299374340,38
635,WS_RECV_START,1516299374340,39
635,WS_RECV_END,1516299374517,39
635,PLAYER_SLEEPBEFORE_START,1516299374517,40
635,PLAYER_SLEEPBEFORE_END,1516299374563,40
635,WS_SEND_START,1516299374563,40
635,WS_SEND_END,1516299374563,40
635,WS_RECV_START,1516299374563,41
635,WS_RECV_END,1516299374761,41
635,PLAYER_SLEEPBEFORE_START,1516299374761,42
635,PLAYER_SLEEPBEFORE_END,1516299392896,42
635,WS_SEND_START,1516299392897,42
635,WS_SEND_END,1516299392897,42
635,WS_RECV_START,1516299392897,43
635,WS_RECV_END,1516299392970,43
635,PLAYER_SLEEPBEFORE_START,1516299392970,44
635,PLAYER_SLEEPBEFORE_END,1516299392983,44
635,WS_SEND_START,1516299392983,44
635,WS_SEND_END,1516299392983,44
635,WS_RECV_START,1516299392983,45
635,WS_RECV_END,1516299393045,45
635,PLAYER_SLEEPBEFORE_START,1516299393045,46
635,PLAYER_SLEEPBEFORE_END,1516299394305,46
