# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
965,PLAYER_SESSION_CREATE,1516299245774
965,PLAYER_START_INTERVAL_START,1516299245774
965,PLAYER_START_INTERVAL_END,1516299342274
965,REQ_HOME_START,1516299342274,2
965,REQ_HOME_END,1516299342378,2
965,REQ_START,1516299342378,3
965,REQ_END,1516299342415,3
965,REQ_START,1516299342415,4
965,REQ_END,1516299342453,4
965,REQ_START,1516299342453,5
965,REQ_END,1516299342491,5
965,REQ_START,1516299342491,6
965,REQ_END,1516299342536,6
965,REQ_START,1516299342536,7
965,REQ_END,1516299342577,7
965,REQ_START,1516299342577,8
965,REQ_END,1516299342622,8
965,REQ_START,1516299342622,9
965,REQ_END,1516299342667,9
965,REQ_START,1516299342667,10
965,REQ_END,1516299342672,10
965,REQ_START,1516299342672,11
965,REQ_END,1516299342704,11
965,REQ_START,1516299342704,12
965,REQ_END,1516299342710,12
965,REQ_START,1516299342710,13
965,REQ_END,1516299342926,13
965,REQ_START,1516299342926,14
965,REQ_END,1516299342940,14
965,REQ_START,1516299342940,15
965,REQ_END,1516299343188,15
965,REQ_TOK_START,1516299343188,16
965,REQ_TOK_END,1516299343192,16
965,REQ_SINF_START,1516299343192,17
965,REQ_SINF_END,1516299343197,17
965,WS_OPEN_START,1516299343197,18
965,WS_OPEN_END,1516299343200,18
965,REQ_START,1516299343200,19
965,REQ_END,1516299343233,19
965,WS_RECV_START,1516299343233,20
965,WS_RECV_END,1516299343233,20
965,PLAYER_SLEEPBEFORE_START,1516299343233,21
965,PLAYER_SLEEPBEFORE_END,1516299343238,21
965,WS_SEND_START,1516299343238,21
965,WS_SEND_END,1516299343238,21
965,PLAYER_SLEEPBEFORE_START,1516299343238,22
965,PLAYER_SLEEPBEFORE_END,1516299343239,22
965,WS_SEND_START,1516299343239,22
965,WS_SEND_END,1516299343239,22
965,WS_RECV_INIT_START,1516299343239,23
965,WS_RECV_INIT_END,1516299343502,23
965,WS_RECV_START,1516299343502,24
965,WS_RECV_END,1516299343551,24
965,PLAYER_SLEEPBEFORE_START,1516299343551,25
965,PLAYER_SLEEPBEFORE_END,1516299343558,25
965,REQ_START,1516299343558,25
965,REQ_END,1516299343598,25
965,PLAYER_SLEEPBEFORE_START,1516299343598,26
965,PLAYER_SLEEPBEFORE_END,1516299343599,26
965,REQ_START,1516299343599,26
965,REQ_END,1516299343643,26
965,PLAYER_SLEEPBEFORE_START,1516299343643,27
965,PLAYER_SLEEPBEFORE_END,1516299343646,27
965,REQ_START,1516299343646,27
965,REQ_END,1516299343722,27
965,PLAYER_SLEEPBEFORE_START,1516299343722,28
965,PLAYER_SLEEPBEFORE_END,1516299344007,28
965,REQ_START,1516299344007,28
965,REQ_END,1516299344046,28
965,PLAYER_SLEEPBEFORE_START,1516299344046,29
965,PLAYER_SLEEPBEFORE_END,1516299344221,29
965,WS_SEND_START,1516299344221,29
965,WS_SEND_END,1516299344221,29
965,WS_RECV_START,1516299344221,30
965,WS_RECV_END,1516299344341,30
965,PLAYER_SLEEPBEFORE_START,1516299344341,31
965,PLAYER_SLEEPBEFORE_END,1516299344352,31
965,REQ_START,1516299344352,31
965,REQ_END,1516299344390,31
965,PLAYER_SLEEPBEFORE_START,1516299344390,32
965,PLAYER_SLEEPBEFORE_END,1516299372535,32
965,WS_SEND_START,1516299372535,32
965,WS_SEND_END,1516299372535,32
965,WS_RECV_START,1516299372535,33
965,WS_RECV_END,1516299372801,33
965,PLAYER_SLEEPBEFORE_START,1516299372801,34
965,PLAYER_SLEEPBEFORE_END,1516299398712,34
965,WS_SEND_START,1516299398712,34
965,WS_SEND_END,1516299398713,34
965,WS_RECV_START,1516299398713,35
965,WS_RECV_END,1516299398736,35
965,PLAYER_SLEEPBEFORE_START,1516299398736,36
965,PLAYER_SLEEPBEFORE_END,1516299398746,36
965,WS_SEND_START,1516299398746,36
965,WS_SEND_END,1516299398746,36
965,WS_RECV_START,1516299398746,37
965,WS_RECV_END,1516299398786,37
965,PLAYER_SLEEPBEFORE_START,1516299398786,38
965,PLAYER_SLEEPBEFORE_END,1516299401982,38
965,WS_SEND_START,1516299401982,38
965,WS_SEND_END,1516299401982,38
965,WS_RECV_START,1516299401982,39
965,WS_RECV_END,1516299402150,39
965,PLAYER_SLEEPBEFORE_START,1516299402150,40
965,PLAYER_SLEEPBEFORE_END,1516299402196,40
965,WS_SEND_START,1516299402196,40
965,WS_SEND_END,1516299402196,40
965,WS_RECV_START,1516299402196,41
965,WS_RECV_END,1516299402328,41
965,PLAYER_SLEEPBEFORE_START,1516299402328,42
965,PLAYER_SLEEPBEFORE_END,1516299420466,42
965,WS_SEND_START,1516299420466,42
965,WS_SEND_END,1516299420466,42
965,WS_RECV_START,1516299420466,43
965,WS_RECV_END,1516299420873,43
965,PLAYER_SLEEPBEFORE_START,1516299420873,44
965,PLAYER_SLEEPBEFORE_END,1516299420885,44
965,WS_SEND_START,1516299420885,44
965,WS_SEND_END,1516299420885,44
965,WS_RECV_START,1516299420885,45
965,WS_RECV_END,1516299420928,45
965,PLAYER_SLEEPBEFORE_START,1516299420928,46
965,PLAYER_SLEEPBEFORE_END,1516299422188,46
965,WS_SEND_START,1516299422188,46
965,WS_SEND_END,1516299422188,46
965,WS_RECV_START,1516299422188,47
965,WS_RECV_END,1516299422269,47
965,PLAYER_SLEEPBEFORE_START,1516299422269,48
965,PLAYER_SLEEPBEFORE_END,1516299423589,48
965,WS_SEND_START,1516299423589,48
965,WS_SEND_END,1516299423589,48
965,WS_RECV_START,1516299423589,49
965,WS_RECV_END,1516299423802,49
965,PLAYER_SLEEPBEFORE_START,1516299423802,50
965,PLAYER_SLEEPBEFORE_END,1516299423826,50
965,WS_SEND_START,1516299423826,50
965,WS_SEND_END,1516299423826,50
965,WS_RECV_START,1516299423826,51
965,WS_RECV_END,1516299424008,51
965,PLAYER_SLEEPBEFORE_START,1516299424008,52
965,PLAYER_SLEEPBEFORE_END,1516299446572,52
965,WS_SEND_START,1516299446572,52
965,WS_SEND_END,1516299446572,52
965,WS_RECV_START,1516299446572,53
965,WS_RECV_END,1516299446805,53
965,PLAYER_SLEEPBEFORE_START,1516299446805,54
965,PLAYER_SLEEPBEFORE_END,1516299468108,54
965,WS_SEND_START,1516299468108,54
965,WS_SEND_END,1516299468108,54
965,PLAYER_SLEEPBEFORE_START,1516299468108,55
965,PLAYER_SLEEPBEFORE_END,1516299470049,55
965,WS_SEND_START,1516299470049,55
965,WS_SEND_END,1516299470049,55
965,WS_RECV_START,1516299470049,56
965,WS_RECV_END,1516299470433,56
965,PLAYER_SLEEPBEFORE_START,1516299470433,57
965,PLAYER_SLEEPBEFORE_END,1516299493307,57
965,WS_SEND_START,1516299493307,57
965,WS_SEND_END,1516299493307,57
965,WS_RECV_START,1516299493307,58
965,WS_RECV_END,1516299493496,58
