# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
945,PLAYER_SESSION_CREATE,1516299245756
945,PLAYER_START_INTERVAL_START,1516299245756
945,PLAYER_START_INTERVAL_END,1516299340256
945,REQ_HOME_START,1516299340256,2
945,REQ_HOME_END,1516299340357,2
945,REQ_START,1516299340357,3
945,REQ_END,1516299340794,3
945,REQ_START,1516299340794,4
945,REQ_END,1516299341203,4
945,REQ_START,1516299341203,5
945,REQ_END,1516299341254,5
945,REQ_START,1516299341254,6
945,REQ_END,1516299341291,6
945,REQ_START,1516299341291,7
945,REQ_END,1516299341351,7
945,REQ_START,1516299341351,8
945,REQ_END,1516299341391,8
945,REQ_START,1516299341391,9
945,REQ_END,1516299341433,9
945,REQ_START,1516299341433,10
945,REQ_END,1516299341438,10
945,REQ_START,1516299341438,11
945,REQ_END,1516299341475,11
945,REQ_START,1516299341475,12
945,REQ_END,1516299341507,12
945,REQ_START,1516299341507,13
945,REQ_END,1516299341541,13
945,REQ_START,1516299341541,14
945,REQ_END,1516299341552,14
945,REQ_START,1516299341552,15
945,REQ_END,1516299341587,15
945,REQ_TOK_START,1516299341587,16
945,REQ_TOK_END,1516299341591,16
945,REQ_SINF_START,1516299341591,17
945,REQ_SINF_END,1516299341594,17
945,WS_OPEN_START,1516299341594,18
945,WS_OPEN_END,1516299341598,18
945,REQ_START,1516299341598,19
945,REQ_END,1516299341626,19
945,WS_RECV_START,1516299341626,20
945,WS_RECV_END,1516299341626,20
945,PLAYER_SLEEPBEFORE_START,1516299341626,21
945,PLAYER_SLEEPBEFORE_END,1516299341632,21
945,WS_SEND_START,1516299341632,21
945,WS_SEND_END,1516299341632,21
945,PLAYER_SLEEPBEFORE_START,1516299341632,22
945,PLAYER_SLEEPBEFORE_END,1516299341633,22
945,WS_SEND_START,1516299341633,22
945,WS_SEND_END,1516299341633,22
945,WS_RECV_INIT_START,1516299341633,23
945,WS_RECV_INIT_END,1516299341654,23
945,WS_RECV_START,1516299341654,24
945,WS_RECV_END,1516299341701,24
945,PLAYER_SLEEPBEFORE_START,1516299341701,25
945,PLAYER_SLEEPBEFORE_END,1516299341709,25
945,REQ_START,1516299341709,25
945,REQ_END,1516299341746,25
945,PLAYER_SLEEPBEFORE_START,1516299341746,26
945,PLAYER_SLEEPBEFORE_END,1516299341748,26
945,REQ_START,1516299341748,26
945,REQ_END,1516299341901,26
945,PLAYER_SLEEPBEFORE_START,1516299341901,27
945,PLAYER_SLEEPBEFORE_END,1516299341904,27
945,REQ_START,1516299341904,27
945,REQ_END,1516299341939,27
945,PLAYER_SLEEPBEFORE_START,1516299341939,28
945,PLAYER_SLEEPBEFORE_END,1516299342224,28
945,REQ_START,1516299342224,28
945,REQ_END,1516299342356,28
945,PLAYER_SLEEPBEFORE_START,1516299342356,29
945,PLAYER_SLEEPBEFORE_END,1516299342531,29
945,WS_SEND_START,1516299342531,29
945,WS_SEND_END,1516299342532,29
945,WS_RECV_START,1516299342532,30
945,WS_RECV_END,1516299342651,30
945,PLAYER_SLEEPBEFORE_START,1516299342651,31
945,PLAYER_SLEEPBEFORE_END,1516299342662,31
945,REQ_START,1516299342662,31
945,REQ_END,1516299342736,31
945,PLAYER_SLEEPBEFORE_START,1516299342736,32
945,PLAYER_SLEEPBEFORE_END,1516299370881,32
945,WS_SEND_START,1516299370881,32
945,WS_SEND_END,1516299370881,32
945,WS_RECV_START,1516299370881,33
945,WS_RECV_END,1516299371048,33
945,PLAYER_SLEEPBEFORE_START,1516299371048,34
945,PLAYER_SLEEPBEFORE_END,1516299396959,34
