# --sessions 2700 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test2700 --overwrite-output --log-level warn --start-interval 100 15min.log
thread_id,event,timestamp,input_line_number,comment
827,PLAYER_SESSION_CREATE,1516299245721
827,PLAYER_START_INTERVAL_START,1516299245721
827,PLAYER_START_INTERVAL_END,1516299328421
827,REQ_HOME_START,1516299328421,2
827,REQ_HOME_END,1516299328502,2
827,REQ_START,1516299328502,3
827,REQ_END,1516299328533,3
827,REQ_START,1516299328533,4
827,REQ_END,1516299328594,4
827,REQ_START,1516299328594,5
827,REQ_END,1516299328628,5
827,REQ_START,1516299328628,6
827,REQ_END,1516299328664,6
827,REQ_START,1516299328664,7
827,REQ_END,1516299328697,7
827,REQ_START,1516299328697,8
827,REQ_END,1516299328732,8
827,REQ_START,1516299328732,9
827,REQ_END,1516299328771,9
827,REQ_START,1516299328771,10
827,REQ_END,1516299328778,10
827,REQ_START,1516299328778,11
827,REQ_END,1516299328809,11
827,REQ_START,1516299328809,12
827,REQ_END,1516299328818,12
827,REQ_START,1516299328818,13
827,REQ_END,1516299328849,13
827,REQ_START,1516299328849,14
827,REQ_END,1516299328862,14
827,REQ_START,1516299328862,15
827,REQ_END,1516299328898,15
827,REQ_TOK_START,1516299328898,16
827,REQ_TOK_END,1516299328905,16
827,REQ_SINF_START,1516299328905,17
827,REQ_SINF_END,1516299328912,17
827,WS_OPEN_START,1516299328912,18
827,WS_OPEN_END,1516299328919,18
827,REQ_START,1516299328919,19
827,REQ_END,1516299329014,19
827,WS_RECV_START,1516299329014,20
827,WS_RECV_END,1516299329014,20
827,PLAYER_SLEEPBEFORE_START,1516299329014,21
827,PLAYER_SLEEPBEFORE_END,1516299329019,21
827,WS_SEND_START,1516299329019,21
827,WS_SEND_END,1516299329019,21
827,PLAYER_SLEEPBEFORE_START,1516299329019,22
827,PLAYER_SLEEPBEFORE_END,1516299329020,22
827,WS_SEND_START,1516299329020,22
827,WS_SEND_END,1516299329020,22
827,WS_RECV_INIT_START,1516299329020,23
827,WS_RECV_INIT_END,1516299329036,23
827,WS_RECV_START,1516299329036,24
827,WS_RECV_END,1516299329099,24
827,PLAYER_SLEEPBEFORE_START,1516299329099,25
827,PLAYER_SLEEPBEFORE_END,1516299329106,25
827,REQ_START,1516299329106,25
827,REQ_END,1516299329213,25
827,PLAYER_SLEEPBEFORE_START,1516299329213,26
827,PLAYER_SLEEPBEFORE_END,1516299329214,26
827,REQ_START,1516299329214,26
827,REQ_END,1516299329263,26
827,PLAYER_SLEEPBEFORE_START,1516299329263,27
827,PLAYER_SLEEPBEFORE_END,1516299329266,27
827,REQ_START,1516299329266,27
827,REQ_END,1516299329405,27
827,PLAYER_SLEEPBEFORE_START,1516299329405,28
827,PLAYER_SLEEPBEFORE_END,1516299329690,28
827,REQ_START,1516299329690,28
827,REQ_END,1516299329723,28
827,PLAYER_SLEEPBEFORE_START,1516299329723,29
827,PLAYER_SLEEPBEFORE_END,1516299329899,29
827,WS_SEND_START,1516299329899,29
827,WS_SEND_END,1516299329899,29
827,WS_RECV_START,1516299329899,30
827,WS_RECV_END,1516299329997,30
827,PLAYER_SLEEPBEFORE_START,1516299329997,31
827,PLAYER_SLEEPBEFORE_END,1516299330008,31
827,REQ_START,1516299330008,31
827,REQ_END,1516299330045,31
827,PLAYER_SLEEPBEFORE_START,1516299330045,32
827,PLAYER_SLEEPBEFORE_END,1516299358190,32
827,WS_SEND_START,1516299358190,32
827,WS_SEND_END,1516299358191,32
827,WS_RECV_START,1516299358191,33
827,WS_RECV_END,1516299358298,33
827,PLAYER_SLEEPBEFORE_START,1516299358298,34
827,PLAYER_SLEEPBEFORE_END,1516299384209,34
827,WS_SEND_START,1516299384209,34
827,WS_SEND_END,1516299384209,34
827,WS_RECV_START,1516299384209,35
827,WS_RECV_END,1516299384266,35
827,PLAYER_SLEEPBEFORE_START,1516299384266,36
827,PLAYER_SLEEPBEFORE_END,1516299384276,36
827,WS_SEND_START,1516299384276,36
827,WS_SEND_END,1516299384276,36
